Server_02	Server_0	
3.700	3.492	
3.616	3.492	
3.329	3.492	
3.675	3.492	
3.603	3.492	
3.567	3.492	
3.550	3.492	
3.541	3.492	
3.291	3.492	
3.564	3.418	
3.548	3.418	
3.295	3.418	
3.413	3.418	
3.472	3.418	
3.257	3.418	
3.639	3.418	
3.830	3.418	
3.681	3.418	
3.361	3.418	
3.533	3.153	
3.533	3.587	
3.533	3.314	
3.532	3.314	
3.287	3.314	
3.654	3.314	
3.593	3.314	
3.562	3.314	
3.302	3.314	
3.417	3.314	
3.236	3.276	
3.384	3.276	
3.458	3.276	
3.250	3.276	
3.391	3.276	
3.216	3.276	
3.619	3.276	
3.575	3.276	
3.308	3.276	
3.420	3.276	
3.697	3.373	
3.614	3.373	
3.573	3.373	
3.552	3.373	
3.297	3.373	
3.414	3.373	
3.718	3.373	
3.869	3.373	
3.701	3.373	
3.616	3.373	
3.547	3.359	
3.294	3.359	
3.413	3.359	
3.717	3.359	
3.379	3.359	
3.211	3.359	
3.616	3.359	
3.574	3.359	
3.797	3.359	
3.665	3.359	
3.543	3.515	
3.537	3.515	
3.535	3.515	
3.288	3.515	
3.288	3.279	
3.288	3.405	
3.288	3.468	
3.288	3.745	
3.288	3.393	
3.288	3.218	
3.288	3.619	
3.328	3.084	
3.185	3.084	
3.358	3.084	
3.445	3.084	
3.733	3.084	
3.632	3.084	
3.337	3.084	
3.434	3.084	
3.483	3.084	
3.248	3.257	
3.390	3.257	
3.461	3.257	
3.251	3.257	
3.391	3.257	
3.462	3.257	
3.252	3.257	
3.392	3.257	
3.217	3.257	
3.374	3.257	
3.207	3.670	
3.614	3.670	
3.614	3.601	
3.328	3.601	
3.675	3.601	
3.603	3.601	
3.567	3.601	
3.567	3.566	
3.305	3.566	
3.305	3.549	
3.305	3.540	
3.531	3.258	
3.531	3.395	
3.531	3.463	
3.531	3.497	
3.531	3.514	
3.286	3.514	
3.409	3.514	
3.715	3.514	
3.868	3.514	
3.332	3.489	
3.332	3.266	
3.332	3.399	
3.332	3.220	
3.332	3.376	
3.332	3.454	
3.332	3.493	
3.332	3.267	
3.332	3.399	
3.332	3.466	
3.332	3.254	
3.451	3.426	
3.451	3.479	
3.451	3.260	
3.451	3.396	
3.451	3.464	
3.451	3.253	
3.451	3.392	
3.451	3.462	
3.451	3.252	
3.451	3.392	
3.684	3.378	
3.608	3.378	
3.570	3.378	
3.306	3.378	
3.663	3.378	
3.842	3.378	
3.687	3.378	
3.609	3.378	
3.570	3.378	
3.246	3.410	
3.389	3.410	
3.705	3.410	
3.618	3.410	
3.575	3.410	
3.553	3.410	
3.542	3.410	
3.537	3.410	
3.534	3.410	
3.533	3.410	
3.294	3.197	
3.168	3.197	
3.595	3.197	
3.318	3.197	
3.425	3.197	
3.233	3.197	
3.382	3.197	
3.457	3.197	
3.249	3.197	
3.391	3.197	
3.231	3.365	
3.381	3.365	
3.212	3.365	
3.372	3.365	
3.696	3.365	
3.369	3.365	
3.205	3.365	
3.613	3.365	
3.328	3.365	
3.328	3.203	
3.328	3.367	
3.473	3.093	
3.473	3.312	
3.473	3.422	
3.473	3.477	
3.473	3.259	
3.473	3.395	
3.473	3.464	
3.473	3.498	
3.473	3.270	
3.473	3.401	
3.212	3.148	
3.617	3.148	
3.329	3.148	
3.675	3.148	
3.603	3.148	
3.568	3.148	
3.305	3.148	
3.173	3.148	
3.597	3.148	
3.567	3.408	
3.549	3.408	
3.785	3.408	
3.658	3.408	
3.350	3.408	
3.350	3.225	
3.196	3.225	
3.364	3.225	
3.448	3.225	
3.490	3.225	
3.768	3.383	
3.405	3.383	
3.468	3.383	
3.255	3.383	
3.393	3.383	
3.218	3.383	
3.619	3.383	
3.820	3.383	
3.676	3.383	
3.359	3.383	
3.252	3.154	
3.252	3.343	
3.252	3.192	
3.252	3.362	
3.252	3.447	
3.252	3.244	
3.252	3.388	
3.252	3.460	
3.252	3.251	
3.252	3.391	
3.252	3.216	
3.264	3.481	
3.264	3.261	
3.264	3.396	
3.264	3.464	
3.264	3.253	
3.264	3.392	
3.264	3.217	
3.264	3.374	
3.264	3.453	
3.264	3.247	
3.446	3.472	
3.446	3.257	
3.446	3.394	
3.446	3.463	
3.446	3.252	
3.446	3.392	
3.446	3.462	
3.446	3.252	
3.446	3.392	
3.214	3.266	
3.373	3.266	
3.207	3.266	
3.369	3.266	
3.206	3.266	
3.369	3.266	
3.450	3.266	
3.491	3.266	
3.266	3.266	
3.399	3.266	
3.238	3.329	
3.385	3.329	
3.703	3.329	
3.372	3.329	
3.207	3.329	
3.369	3.329	
3.206	3.329	
3.369	3.329	
3.205	3.329	
3.368	3.329	
3.630	3.125	
3.336	3.125	
3.189	3.125	
3.115	3.125	
3.323	3.125	
3.428	3.125	
3.235	3.125	
3.383	3.125	
3.212	3.125	
3.372	3.125	
3.422	3.274	
3.232	3.274	
3.382	3.274	
3.457	3.274	
3.249	3.274	
3.249	3.158	
3.249	3.345	
3.249	3.438	
3.249	3.240	
3.249	3.386	
3.249	3.459	
3.124	3.181	
3.124	3.356	
3.124	3.199	
3.124	3.365	
3.124	3.204	
3.124	3.368	
3.124	3.450	
3.124	3.246	
3.124	3.389	
3.124	3.215	
3.289	3.481	
3.289	3.261	
3.289	3.396	
3.289	3.464	
3.289	3.253	
3.165	3.253	
3.348	3.253	
3.195	3.253	
3.608	3.253	
3.453	3.361	
3.247	3.361	
3.389	3.361	
3.461	3.361	
3.251	3.361	
3.251	3.201	
3.251	3.367	
3.251	3.204	
3.251	3.368	
3.251	3.450	
3.251	3.246	
3.165	3.396	
3.165	3.219	
3.165	3.375	
3.165	3.209	
3.165	3.370	
3.165	3.206	
3.165	3.369	
3.165	3.205	
3.165	3.368	
3.165	3.450	
3.200	3.227	
3.200	3.379	
3.200	3.211	
3.200	3.371	
3.200	3.206	
3.200	3.369	
3.200	3.205	
3.200	3.369	
3.200	3.205	
3.200	3.368	
3.246	3.170	
3.144	3.170	
3.338	3.170	
3.190	3.170	
3.605	3.170	
3.569	3.170	
3.305	3.170	
3.663	3.170	
3.597	3.170	
3.495	3.377	
3.269	3.377	
3.400	3.377	
3.221	3.377	
3.621	3.377	
3.331	3.377	
3.331	3.210	
3.331	3.371	
3.331	3.206	
3.331	3.369	
3.331	3.205	
3.261	3.354	
3.261	3.198	
3.261	3.365	
3.261	3.203	
3.261	3.367	
3.261	3.205	
3.261	3.368	
3.261	3.205	
3.151	3.205	
3.392	3.239	
3.217	3.239	
3.374	3.239	
3.208	3.239	
3.370	3.239	
3.206	3.239	
3.369	3.239	
3.450	3.239	
3.246	3.239	
3.389	3.239	
3.150	3.175	
3.341	3.175	
3.191	3.175	
3.117	3.175	
3.324	3.175	
3.428	3.175	
3.235	3.175	
3.383	3.175	
3.213	3.175	
3.372	3.175	
3.119	3.353	
3.570	3.353	
3.306	3.353	
3.306	3.197	
3.174	3.197	
3.174	3.120	
3.174	3.326	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.174	3.121	
3.328	3.344	
3.328	3.438	
3.328	3.240	
3.185	3.240	
3.358	3.240	
3.200	3.240	
3.366	3.240	
3.204	3.240	
3.204	3.141	
3.204	3.336	
3.317	3.203	
3.179	3.203	
3.355	3.203	
3.199	3.203	
3.365	3.203	
3.203	3.203	
3.368	3.203	
3.205	3.203	
3.368	3.203	
3.179	3.103	
3.355	3.103	
3.198	3.103	
3.120	3.103	
3.326	3.103	
3.184	3.103	
3.358	3.103	
3.200	3.103	
3.121	3.103	
3.326	3.103	
3.484	3.186	
3.263	3.186	
3.397	3.186	
3.220	3.186	
3.376	3.186	
3.209	3.186	
3.125	3.186	
3.328	3.186	
3.430	3.186	
3.481	3.186	
3.230	3.337	
3.381	3.337	
3.211	3.337	
3.211	3.190	
3.127	3.190	
3.329	3.190	
3.185	3.190	
3.359	3.190	
3.690	3.190	
3.366	3.190	
3.380	3.198	
3.211	3.198	
3.126	3.198	
3.329	3.198	
3.430	3.198	
3.481	3.198	
3.261	3.198	
3.152	3.198	
3.152	3.120	
3.152	3.326	
3.152	3.184	
3.270	3.420	
3.270	3.231	
3.156	3.231	
3.156	3.136	
3.156	3.334	
3.156	3.188	
3.156	3.115	
3.156	3.323	
3.156	3.183	
3.156	3.112	
3.183	3.353	
3.183	3.197	
3.183	3.364	
3.183	3.203	
3.183	3.367	
3.183	3.205	
3.183	3.123	
3.183	3.327	
3.183	3.429	
3.183	3.236	
3.140	3.199	
3.140	3.365	
3.140	3.204	
3.140	3.123	
3.140	3.327	
3.140	3.184	
3.140	3.358	
3.140	3.200	
3.140	3.121	
3.140	3.326	
3.129	3.360	
3.129	3.201	
3.129	3.121	
3.129	3.327	
3.129	3.184	
3.129	3.113	
3.129	3.322	
3.129	3.427	
3.129	3.234	
3.129	3.138	
3.111	3.332	
3.111	3.187	
3.111	3.114	
3.111	3.323	
3.111	3.182	
3.111	3.112	
3.111	3.322	
3.111	3.182	
3.111	3.357	
3.111	3.199	
3.231	3.196	
3.231	3.364	
3.231	3.203	
3.137	3.203	
3.334	3.203	
3.188	3.203	
3.605	3.203	
3.323	3.203	
3.182	3.203	
3.173	3.145	
3.107	3.145	
3.107	3.093	
3.107	3.313	
3.107	3.177	
3.107	3.109	
3.107	3.321	
3.107	3.181	
3.107	3.356	
3.107	3.199	
3.107	3.120	
3.135	3.405	
3.135	3.223	
3.135	3.133	
3.135	3.332	
3.135	3.187	
3.135	3.114	
3.135	3.323	
3.135	3.182	
3.135	3.112	
3.135	3.322	
3.127	3.091	
3.127	3.312	
3.127	3.177	
3.127	3.109	
3.127	3.320	
3.127	3.181	
3.127	3.111	
3.127	3.322	
3.127	3.182	
3.127	3.357	
3.166	3.133	
3.166	3.333	
3.166	3.187	
3.166	3.114	
3.166	3.323	
3.166	3.182	
3.166	3.112	
3.104	3.112	
3.104	2.832	
3.104	3.182	
3.250	3.008	
3.250	3.270	
3.250	3.156	
3.146	3.156	
3.339	3.156	
3.190	3.156	
3.116	3.156	
3.116	3.099	
3.079	3.099	
3.052	2.907	
3.052	3.219	
3.052	3.131	
3.052	3.086	
3.052	3.309	
3.052	3.420	
3.052	3.231	
3.052	3.136	
3.052	3.334	
3.052	3.188	
3.052	3.115	
3.415	3.095	
3.415	3.314	
3.228	3.314	
3.380	3.314	
3.456	3.314	
3.249	3.314	
3.390	3.314	
3.216	3.314	
3.216	3.178	
3.216	3.355	
3.211	3.059	
3.126	3.059	
3.084	3.059	
3.308	3.059	
3.420	3.059	
3.231	3.059	
3.136	3.059	
3.334	3.059	
