Server_01	Server_0	
3.602	3.315	
3.567	3.315	
3.549	3.315	
3.540	3.315	
3.536	3.315	
3.289	3.315	
3.439	3.423	
3.485	3.423	
3.508	3.423	
3.765	3.423	
3.648	3.423	
3.590	3.423	
3.316	3.423	
3.316	3.232	
3.316	3.382	
3.316	3.212	
3.316	3.372	
3.933	3.147	
3.732	3.147	
3.387	3.147	
3.214	3.147	
3.618	3.147	
3.330	3.147	
3.186	3.147	
3.114	3.147	
3.567	3.147	
3.257	3.181	
3.149	3.181	
3.149	3.111	
3.149	3.321	
3.149	3.182	
3.149	3.357	
3.149	3.444	
3.149	3.488	
3.149	3.265	
3.149	3.398	
3.149	3.220	
3.212	3.458	
3.212	3.250	
3.212	3.391	
3.212	3.216	
3.212	3.374	
3.212	3.453	
3.212	3.247	
3.212	3.389	
3.212	3.461	
3.212	3.251	
3.336	3.170	
3.336	3.351	
3.336	3.441	
3.336	3.241	
3.336	3.387	
3.336	3.459	
3.336	3.250	
3.336	3.391	
3.336	3.216	
3.336	3.374	
3.160	3.218	
3.160	3.375	
3.160	3.208	
3.160	3.370	
3.160	3.451	
3.160	3.246	
3.160	3.634	
3.160	3.338	
3.160	3.190	
3.160	3.116	
3.426	3.607	
3.426	3.325	
3.234	3.325	
3.234	3.183	
3.138	3.183	
3.138	3.113	
3.138	3.322	
3.138	3.182	
3.138	3.357	
3.138	3.444	
3.202	3.159	
3.202	3.345	
3.202	3.194	
3.122	3.194	
3.327	3.194	
3.429	3.194	
3.236	3.194	
3.384	3.194	
3.458	3.194	
3.154	3.307	
3.154	3.175	
3.154	3.353	
3.154	3.197	
3.154	3.365	
3.154	3.203	
3.154	3.367	
3.154	3.205	
3.154	3.368	
3.154	3.205	
3.154	3.368	
3.233	3.106	
3.233	3.319	
3.233	3.180	
3.233	3.356	
3.233	3.199	
3.233	3.365	
3.233	3.204	
3.233	3.368	
3.233	3.205	
3.233	3.368	
3.267	3.072	
3.267	3.302	
3.267	3.172	
3.267	3.352	
3.267	3.197	
3.267	3.364	
3.267	3.203	
3.154	3.203	
3.343	3.203	
3.419	3.319	
3.231	3.319	
3.381	3.319	
3.211	3.319	
3.372	3.319	
3.452	3.319	
3.247	3.319	
3.247	3.181	
3.247	3.356	
3.247	3.199	
3.247	3.365	
3.290	3.085	
3.166	3.085	
3.349	3.085	
3.195	3.085	
3.363	3.085	
3.203	3.085	
3.122	3.085	
3.327	3.085	
3.184	3.085	
3.103	3.262	
3.317	3.262	
3.179	3.262	
3.600	3.262	
3.321	3.262	
3.181	3.262	
3.181	3.152	
3.112	3.152	
3.112	3.097	
3.112	3.314	
3.112	3.178	
3.381	3.185	
3.381	3.358	
3.381	3.445	
3.381	3.243	
3.212	3.243	
3.212	2.898	
3.212	3.215	
3.212	3.128	
3.212	3.330	
3.212	3.186	
3.302	3.395	
3.302	3.218	
3.172	3.218	
3.352	3.218	
3.197	3.218	
3.609	3.218	
3.325	3.218	
3.184	3.218	
3.184	3.130	
3.069	3.376	
3.300	3.376	
3.300	3.209	
3.300	3.370	
3.300	3.206	
3.300	3.369	
3.300	3.205	
3.171	3.205	
3.351	3.205	
3.197	3.205	
3.364	3.102	
3.364	3.317	
3.203	3.317	
3.203	3.179	
3.203	3.355	
3.203	3.199	
3.122	3.199	
3.327	3.199	
3.184	3.199	
3.358	3.199	
3.163	3.292	
3.163	3.167	
3.163	3.349	
3.163	3.196	
3.163	3.364	
3.163	3.203	
3.163	3.367	
3.163	3.204	
3.163	3.123	
3.163	3.327	
3.163	3.185	
3.086	3.449	
3.086	3.245	
3.086	3.388	
3.086	3.215	
3.086	3.373	
3.086	3.208	
3.086	3.125	
3.086	3.328	
3.086	3.185	
3.086	3.358	
3.145	3.137	
3.094	3.137	
3.094	3.090	
3.094	3.311	
3.094	3.176	
3.094	3.354	
3.094	3.198	
3.094	3.120	
3.094	3.326	
3.094	3.184	
3.343	3.137	
3.343	3.334	
3.192	3.334	
3.192	3.188	
3.192	3.360	
3.192	3.201	
3.192	3.121	
3.192	3.326	
3.192	3.184	
3.138	3.060	
3.090	3.060	
3.311	3.060	
3.176	3.060	
3.354	3.060	
3.198	3.060	
3.365	3.060	
3.203	3.060	
3.123	3.060	
3.327	3.060	
3.115	3.112	
3.323	3.112	
3.183	3.112	
3.357	3.112	
3.199	3.112	
3.121	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.353	3.112	
3.111	3.222	
3.111	3.132	
3.111	3.087	
3.111	3.309	
3.111	3.176	
3.111	3.354	
3.111	3.198	
3.111	3.365	
3.111	3.203	
3.111	3.123	
3.111	3.082	
3.373	3.345	
3.207	3.345	
3.370	3.345	
3.206	3.345	
3.206	3.193	
3.124	3.193	
3.328	3.193	
3.185	3.193	
3.185	3.118	
3.185	3.325	
3.182	3.163	
3.182	3.347	
3.182	3.194	
3.182	3.118	
3.182	3.325	
3.182	3.183	
3.182	3.113	
3.182	3.322	
3.182	3.672	
3.182	3.357	
3.149	3.284	
3.149	3.163	
3.149	3.102	
3.095	3.102	
3.095	3.072	
3.069	3.072	
3.300	3.072	
3.416	3.072	
3.229	3.072	
3.478	3.237	
3.260	3.237	
3.396	3.237	
3.464	3.237	
3.253	3.237	
3.392	3.237	
3.462	3.237	
3.252	3.237	
3.392	3.237	
3.217	3.237	
3.133	3.132	
3.133	3.332	
3.133	3.187	
3.133	3.114	
3.133	3.323	
3.133	3.182	
3.133	3.112	
3.133	3.322	
3.133	3.182	
3.133	3.357	
3.133	3.199	
3.167	3.161	
3.167	3.347	
3.167	3.194	
3.167	3.118	
3.167	3.325	
3.167	3.183	
3.167	3.113	
3.167	3.322	
3.167	3.182	
3.167	3.112	
3.280	3.303	
3.280	3.172	
3.161	3.172	
3.346	3.172	
3.194	3.172	
3.363	3.172	
3.202	3.172	
3.367	3.172	
3.204	3.172	
3.385	3.236	
3.213	3.236	
3.372	3.236	
3.207	3.236	
3.369	3.236	
3.206	3.236	
3.369	3.236	
3.450	3.236	
3.001	3.236	
3.266	3.236	
3.522	2.884	
3.282	2.884	
3.162	2.884	
3.102	2.884	
3.072	2.884	
3.057	2.884	
3.049	2.884	
3.046	2.884	
3.289	2.884	
3.165	2.884	
3.146	3.107	
3.094	3.107	
3.313	3.107	
3.177	3.107	
3.110	3.107	
3.321	3.107	
3.181	3.107	
3.356	3.107	
3.199	3.107	
3.365	3.107	
3.442	3.224	
3.732	3.224	
3.632	3.224	
3.582	3.224	
3.801	3.224	
3.666	3.224	
3.599	3.224	
3.565	3.224	
3.793	3.224	
3.662	3.224	
3.855	3.875	
4.183	3.875	
4.102	3.875	
4.062	3.875	
4.041	3.875	
4.276	3.875	
3.904	3.875	
3.962	3.875	
3.747	3.875	
3.747	3.703	
3.747	4.107	
4.177	3.951	
4.099	3.951	
4.060	3.951	
3.796	3.951	
4.153	3.951	
4.087	3.951	
4.054	3.951	
4.038	3.951	
