Server_00	Server_0	
3.320	3.306	
3.181	3.306	
3.181	3.174	
3.111	3.174	
3.322	3.174	
3.427	3.174	
3.234	3.174	
3.383	3.174	
3.212	3.174	
3.372	3.174	
3.170	3.178	
3.351	3.178	
3.196	3.178	
3.364	3.178	
3.203	3.178	
3.122	3.178	
3.327	3.178	
3.429	3.178	
3.236	3.178	
3.139	3.178	
3.389	3.326	
3.215	3.326	
3.373	3.326	
3.208	3.326	
3.370	3.326	
3.451	3.326	
3.246	3.326	
3.389	3.326	
3.215	3.326	
3.215	3.184	
3.215	3.358	
3.255	3.135	
3.148	3.135	
3.095	3.135	
3.313	3.135	
3.178	3.135	
3.355	3.135	
3.198	3.135	
3.365	3.135	
3.448	3.135	
3.168	3.175	
3.350	3.175	
3.441	3.175	
3.241	3.175	
3.142	3.175	
3.337	3.175	
3.189	3.175	
3.115	3.175	
3.324	3.175	
3.428	3.175	
3.180	3.160	
3.356	3.160	
3.199	3.160	
3.120	3.160	
3.571	3.160	
3.306	3.160	
3.174	3.160	
3.108	3.160	
3.108	3.101	
3.108	3.316	
3.108	3.179	
3.082	3.180	
3.082	3.356	
3.082	3.199	
3.082	3.120	
3.082	3.326	
3.082	3.184	
3.082	3.358	
3.082	3.200	
3.082	3.366	
3.082	3.204	
3.307	3.367	
3.307	3.204	
3.174	3.204	
3.353	3.204	
3.442	3.204	
3.242	3.204	
3.142	3.204	
3.337	3.204	
3.189	3.204	
3.331	3.309	
3.186	3.309	
3.186	3.175	
3.186	3.353	
3.186	3.198	
3.186	3.365	
3.186	3.203	
3.186	3.122	
3.186	3.327	
3.186	3.184	
3.113	3.210	
3.322	3.210	
3.182	3.210	
3.357	3.210	
3.199	3.210	
3.199	3.126	
3.199	3.329	
3.199	3.185	
3.121	3.185	
3.121	2.869	
3.121	3.200	
3.125	2.925	
3.083	2.925	
3.308	2.925	
3.175	2.925	
3.108	2.925	
3.075	2.925	
3.058	2.925	
3.050	2.925	
3.046	2.925	
3.305	3.323	
3.305	3.182	
3.173	3.182	
3.173	3.112	
3.173	3.322	
3.173	3.182	
3.173	3.112	
3.173	3.322	
3.173	3.182	
3.173	3.112	
3.173	3.322	
3.184	3.078	
3.113	3.078	
3.322	3.078	
3.182	3.078	
3.112	3.078	
3.322	3.078	
3.182	3.078	
3.357	3.078	
3.199	3.078	
3.365	3.375	
3.365	3.209	
3.365	3.370	
3.365	3.206	
3.203	3.206	
3.203	3.124	
3.123	3.124	
3.327	3.124	
3.184	3.124	
3.358	3.124	
3.120	3.389	
3.326	3.389	
3.326	3.215	
3.326	3.373	
3.326	3.208	
3.184	3.208	
3.358	3.208	
3.200	3.208	
3.366	3.208	
3.449	3.208	
3.196	3.109	
3.119	3.109	
3.080	3.109	
3.306	3.109	
3.174	3.109	
3.108	3.109	
3.320	3.109	
3.426	3.109	
3.234	3.109	
3.138	3.109	
3.367	3.255	
3.205	3.255	
3.205	3.148	
3.205	3.340	
3.205	3.191	
3.123	3.191	
3.123	3.116	
3.123	3.324	
3.123	3.183	
3.123	3.112	
3.123	3.322	
3.112	3.107	
3.077	3.107	
3.304	3.107	
3.173	3.107	
3.352	3.107	
3.442	3.107	
3.242	3.107	
3.142	3.107	
3.337	3.107	
3.407	3.240	
3.714	3.240	
3.868	3.240	
3.700	3.240	
3.860	3.240	
3.941	3.240	
3.736	3.240	
3.879	3.240	
3.950	3.240	
