Server_04	Server_0	
3.624	3.323	
3.333	3.323	
3.432	3.323	
3.482	3.323	
3.262	3.323	
3.262	3.182	
3.262	3.357	
3.520	3.709	
3.520	3.620	
3.520	3.331	
3.520	3.431	
3.281	3.431	
3.406	3.431	
3.469	3.431	
3.500	3.431	
3.761	3.431	
3.527	3.526	
3.529	3.526	
3.530	3.526	
3.531	3.526	
3.531	3.526	
3.776	3.526	
3.409	3.526	
3.470	3.526	
3.470	3.284	
3.470	3.408	
3.371	3.522	
3.451	3.522	
3.491	3.522	
3.756	3.522	
3.644	3.522	
3.343	3.522	
3.343	3.282	
3.343	3.407	
3.343	3.714	
3.343	3.378	
3.343	3.210	
3.381	3.702	
3.381	3.372	
3.212	3.372	
3.372	3.372	
3.372	3.207	
3.372	3.369	
3.372	3.450	
3.372	3.736	
3.372	3.389	
3.372	3.215	
3.322	3.684	
3.322	3.363	
3.322	3.447	
3.322	3.734	
3.322	3.388	
3.322	3.460	
3.322	3.496	
3.322	3.269	
3.322	3.400	
3.322	3.466	
3.454	3.691	
3.454	3.367	
3.248	3.367	
3.390	3.367	
3.216	3.367	
3.374	3.367	
3.208	3.367	
3.370	3.367	
3.451	3.367	
3.204	3.353	
3.368	3.353	
3.205	3.353	
3.205	3.198	
3.205	3.365	
3.205	3.448	
3.205	3.735	
3.205	3.388	
3.205	3.215	
3.205	3.373	
3.205	3.697	
3.336	3.284	
3.336	3.408	
3.336	3.225	
3.189	3.225	
3.605	3.225	
3.323	3.225	
3.672	3.225	
3.602	3.225	
3.322	3.225	
3.278	3.317	
3.405	3.317	
3.468	3.317	
3.255	3.317	
3.393	3.317	
3.218	3.317	
3.375	3.317	
3.453	3.317	
3.492	3.317	
3.512	3.317	
3.452	3.373	
3.247	3.373	
3.389	3.373	
3.460	3.373	
3.496	3.373	
3.514	3.373	
3.523	3.373	
3.282	3.373	
3.407	3.373	
3.224	3.373	
3.412	3.436	
3.472	3.436	
3.257	3.436	
3.394	3.436	
3.708	3.436	
3.620	3.436	
3.331	3.436	
3.431	3.436	
3.431	3.239	
3.431	3.385	
3.431	3.458	
3.499	3.491	
3.270	3.491	
3.401	3.491	
3.401	3.266	
3.401	3.399	
3.401	3.465	
3.401	3.498	
3.401	3.270	
3.401	3.401	
3.140	3.490	
3.336	3.490	
3.434	3.490	
3.727	3.490	
3.630	3.490	
3.581	3.490	
3.311	3.490	
3.666	3.490	
3.599	3.490	
3.565	3.490	
3.260	3.316	
3.260	3.179	
3.260	3.355	
3.260	3.443	
3.260	3.243	
3.260	3.387	
3.260	3.459	
3.260	3.251	
3.260	3.391	
3.260	3.461	
3.260	3.496	
3.341	3.231	
3.341	3.381	
3.341	3.211	
3.341	3.372	
3.341	3.452	
3.341	3.247	
3.341	3.389	
3.341	3.460	
3.341	3.251	
3.341	3.391	
3.411	3.382	
3.227	3.382	
3.624	3.382	
3.333	3.382	
3.333	3.212	
3.333	3.372	
3.333	3.452	
3.333	3.247	
3.333	3.389	
3.333	3.215	
3.250	3.394	
3.250	3.463	
3.250	3.252	
3.250	3.392	
3.250	3.462	
3.250	3.252	
3.250	3.392	
3.250	3.462	
3.250	3.252	
3.250	3.392	
3.695	3.436	
3.613	3.436	
3.572	3.436	
3.307	3.436	
3.419	3.436	
3.419	3.239	
3.419	3.385	
3.419	3.458	
3.419	3.250	
3.419	3.391	
3.444	3.370	
3.243	3.370	
3.387	3.370	
3.215	3.370	
3.215	3.206	
3.215	3.369	
3.215	3.450	
3.215	3.246	
3.215	3.389	
3.215	3.215	
3.255	3.459	
3.255	3.495	
3.255	3.269	
3.255	3.400	
3.255	3.221	
3.255	3.376	
3.255	3.454	
3.255	3.248	
3.255	3.390	
3.255	3.216	
3.491	3.450	
3.267	3.450	
3.399	3.450	
3.465	3.450	
3.743	3.450	
3.393	3.450	
3.393	3.246	
3.217	3.246	
3.374	3.246	
3.297	3.442	
3.414	3.442	
3.473	3.442	
3.257	3.442	
3.394	3.442	
3.463	3.442	
3.252	3.442	
3.252	3.242	
3.252	3.387	
3.252	3.459	
3.252	3.251	
3.303	3.463	
3.303	3.253	
3.303	3.392	
3.303	3.217	
3.303	3.374	
3.303	3.453	
3.303	3.247	
3.303	3.389	
3.303	3.461	
3.303	3.251	
3.459	3.478	
3.459	3.260	
3.459	3.396	
3.459	3.464	
3.459	3.253	
3.459	3.392	
3.250	3.392	
3.391	3.392	
3.461	3.392	
3.198	3.278	
3.365	3.278	
3.203	3.278	
3.367	3.278	
3.205	3.278	
3.368	3.278	
3.450	3.278	
3.246	3.278	
3.389	3.278	
3.460	3.278	
3.226	3.396	
3.379	3.396	
3.455	3.396	
3.249	3.396	
3.390	3.396	
3.390	3.219	
3.390	3.375	
3.216	3.375	
3.374	3.375	
3.453	3.375	
3.200	3.281	
3.200	3.161	
3.200	3.347	
3.200	3.439	
3.200	3.240	
3.200	3.141	
3.200	3.336	
3.200	3.434	
3.200	3.483	
3.200	3.262	
3.200	3.397	
3.418	3.062	
3.418	3.297	
3.230	3.297	
3.381	3.297	
3.456	3.297	
3.249	3.297	
3.249	3.169	
3.249	3.350	
3.249	3.196	
3.249	3.364	
3.389	3.145	
3.389	3.338	
3.389	3.435	
3.389	3.238	
3.389	3.385	
3.215	3.385	
3.373	3.385	
3.373	3.213	
3.373	3.372	
3.373	3.452	
3.273	3.165	
3.273	3.348	
3.273	3.195	
3.273	3.608	
3.273	3.325	
3.273	3.183	
3.273	3.357	
3.273	3.200	
3.273	3.366	
3.273	3.204	
3.427	3.498	
3.427	3.270	
3.427	3.401	
3.234	3.401	
3.383	3.401	
3.383	3.221	
3.212	3.221	
3.372	3.221	
3.207	3.221	
3.335	3.370	
3.678	3.370	
3.605	3.370	
3.323	3.370	
3.427	3.370	
3.724	3.370	
3.383	3.370	
3.212	3.370	
3.212	3.206	
3.212	3.369	
3.212	3.205	
3.188	3.425	
3.188	3.233	
3.188	3.382	
3.188	3.212	
3.188	3.372	
3.188	3.207	
3.188	3.369	
3.188	3.206	
3.188	3.124	
3.188	3.328	
3.290	3.119	
3.290	3.325	
3.290	3.429	
3.290	3.235	
3.166	3.235	
3.349	3.235	
3.195	3.235	
3.363	3.235	
3.203	3.235	
3.374	3.228	
3.453	3.228	
3.247	3.228	
3.389	3.228	
3.216	3.228	
3.374	3.228	
3.208	3.228	
3.370	3.228	
3.451	3.228	
3.246	3.228	
3.480	3.275	
3.261	3.275	
3.396	3.275	
3.219	3.275	
3.375	3.275	
3.453	3.275	
3.248	3.275	
3.248	3.158	
3.248	3.345	
3.248	3.193	
3.248	3.362	
3.302	3.100	
3.302	3.316	
3.302	3.179	
3.302	3.355	
3.302	3.198	
3.302	3.365	
3.302	3.203	
3.302	3.368	
3.302	3.205	
3.153	3.201	
3.153	3.122	
3.153	3.327	
3.153	3.184	
3.153	3.113	
3.153	3.567	
3.153	3.304	
3.153	3.173	
3.153	3.107	
3.153	3.564	
3.153	3.303	
3.218	3.252	
3.218	3.147	
3.130	3.147	
3.130	3.094	
3.130	3.313	
3.130	3.177	
3.130	3.110	
3.130	3.321	
3.130	3.181	
3.130	3.356	
3.356	3.114	
3.356	3.323	
3.199	3.323	
3.365	3.323	
2.959	3.323	
3.245	3.323	
3.388	3.323	
3.215	3.323	
3.618	3.323	
3.211	3.130	
3.126	3.130	
3.126	3.086	
3.126	3.309	
3.126	3.175	
3.126	3.109	
3.126	3.320	
3.126	3.181	
3.126	3.111	
3.126	3.321	
3.126	3.427	
3.346	3.211	
3.194	3.211	
3.363	3.211	
3.202	3.211	
3.367	3.211	
3.204	3.211	
3.368	3.211	
3.205	3.211	
3.368	3.211	
3.159	3.140	
3.100	3.140	
3.316	3.140	
3.424	3.140	
3.233	3.140	
3.382	3.140	
3.212	3.140	
3.372	3.140	
3.207	3.140	
3.369	3.140	
3.140	3.412	
3.336	3.412	
3.434	3.412	
3.238	3.412	
3.385	3.412	
3.385	3.227	
3.385	3.379	
3.213	3.379	
3.213	3.210	
3.213	3.371	
3.213	3.206	
3.087	3.228	
3.309	3.228	
3.176	3.228	
3.176	3.135	
3.176	3.333	
3.176	3.187	
3.176	3.360	
3.176	3.201	
3.176	3.121	
3.176	3.326	
3.494	3.151	
3.268	3.151	
3.400	3.151	
3.466	3.151	
3.254	3.151	
3.393	3.151	
3.217	3.151	
3.130	3.151	
3.130	3.096	
3.130	3.314	
3.361	3.164	
3.361	3.348	
3.201	3.348	
3.366	3.348	
3.204	3.348	
3.613	3.348	
3.572	3.348	
3.307	3.348	
3.307	3.195	
3.184	3.230	
3.358	3.230	
3.200	3.230	
3.200	3.136	
3.200	3.334	
3.200	3.188	
3.121	3.188	
3.326	3.188	
3.429	3.188	
3.480	3.188	
3.204	3.361	
3.613	3.361	
3.572	3.361	
3.307	3.361	
3.307	3.202	
3.174	3.202	
3.174	3.122	
3.108	3.122	
3.108	3.082	
3.075	3.082	
3.374	3.265	
3.208	3.265	
3.370	3.265	
3.451	3.265	
3.246	3.265	
3.389	3.265	
3.215	3.265	
3.373	3.265	
3.208	3.265	
3.370	3.265	
3.158	3.340	
3.345	3.340	
3.193	3.340	
3.607	3.340	
3.325	3.340	
3.325	3.191	
3.183	3.191	
3.183	3.116	
3.112	3.116	
3.112	3.079	
3.112	3.305	
3.086	3.107	
3.086	3.074	
3.086	3.303	
3.086	3.172	
3.086	3.107	
3.086	3.319	
3.086	3.181	
3.086	3.111	
3.086	3.321	
3.086	3.182	
3.345	3.151	
3.193	3.151	
3.363	3.151	
3.202	3.151	
3.367	3.151	
3.204	3.151	
3.123	3.151	
3.327	3.151	
3.185	3.151	
3.151	3.143	
3.341	3.143	
3.191	3.143	
3.117	3.143	
3.324	3.143	
3.183	3.143	
3.357	3.143	
3.200	3.143	
3.366	3.143	
3.204	3.143	
3.393	3.446	
3.393	3.244	
3.393	3.388	
3.217	3.388	
3.374	3.388	
3.374	3.215	
3.374	3.373	
3.208	3.373	
3.208	3.207	
3.208	3.370	
3.208	3.206	
3.175	3.248	
3.353	3.248	
3.442	3.248	
3.242	3.248	
3.242	3.145	
3.142	3.145	
3.337	3.145	
3.189	3.145	
3.360	3.145	
3.173	3.261	
3.173	3.152	
3.107	3.152	
3.107	3.097	
3.107	3.314	
3.107	3.178	
3.107	3.355	
3.107	3.198	
3.107	3.120	
3.107	3.326	
3.107	3.184	
3.165	3.124	
3.103	3.124	
3.317	3.124	
3.180	3.124	
3.356	3.124	
3.199	3.124	
3.120	3.124	
3.120	3.083	
3.120	3.307	
3.120	3.175	
3.060	3.120	
3.060	3.081	
3.060	3.306	
3.060	3.664	
3.060	3.842	
3.060	3.687	
3.060	3.609	
3.060	3.815	
