Server_03	Server_0	
3.135	3.382	
3.135	3.212	
3.135	3.372	
3.135	3.207	
3.135	3.369	
3.135	3.206	
3.135	3.124	
3.135	3.328	
3.135	3.185	
3.135	3.358	
3.308	3.094	
3.175	3.094	
3.353	3.094	
3.198	3.094	
3.365	3.094	
3.203	3.094	
3.367	3.094	
3.449	3.094	
3.246	3.094	
3.406	3.239	
3.224	3.239	
3.378	3.239	
3.210	3.239	
3.371	3.239	
3.206	3.239	
3.369	3.239	
3.205	3.239	
3.205	3.141	
3.205	3.336	
3.205	3.189	
3.211	3.236	
3.371	3.236	
3.207	3.236	
3.369	3.236	
3.450	3.236	
3.246	3.236	
3.389	3.236	
3.215	3.236	
3.215	3.139	
3.138	3.138	
3.335	3.138	
3.188	3.138	
3.115	3.138	
3.323	3.138	
3.183	3.138	
3.357	3.138	
3.199	3.138	
3.366	3.138	
3.204	3.138	
3.117	3.293	
3.324	3.293	
3.673	3.293	
3.357	3.293	
3.200	3.293	
3.366	3.293	
3.204	3.293	
3.204	3.167	
3.123	3.167	
3.327	3.167	
3.187	3.139	
3.359	3.139	
3.201	3.139	
3.366	3.139	
3.204	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.196	3.143	
3.119	3.143	
3.325	3.143	
3.428	3.143	
3.235	3.143	
3.138	3.143	
3.335	3.143	
3.188	3.143	
3.360	3.143	
3.201	3.143	
3.130	3.303	
3.331	3.303	
3.186	3.303	
3.359	3.303	
3.445	3.303	
3.244	3.303	
3.388	3.303	
3.215	3.303	
3.373	3.303	
3.207	3.303	
3.411	3.260	
3.226	3.260	
3.379	3.260	
3.210	3.260	
3.210	3.151	
3.126	3.151	
3.126	3.096	
3.126	3.314	
3.126	3.178	
3.126	3.110	
3.126	3.321	
3.307	3.113	
3.307	3.322	
3.307	3.182	
3.307	3.357	
3.307	3.199	
3.175	3.199	
3.175	3.121	
3.175	3.326	
3.175	3.184	
3.175	3.358	
3.252	3.113	
3.252	3.322	
3.252	3.182	
3.147	3.182	
3.147	3.112	
3.147	3.322	
3.147	3.182	
3.147	3.112	
3.094	3.112	
3.362	3.257	
3.447	3.257	
3.244	3.257	
3.388	3.257	
3.215	3.257	
3.215	3.149	
3.215	3.341	
3.215	3.191	
3.128	3.191	
3.330	3.191	
3.156	3.137	
3.099	3.137	
3.315	3.137	
3.178	3.137	
3.110	3.137	
3.321	3.137	
3.181	3.137	
3.356	3.137	
3.199	3.137	
3.120	3.137	
3.346	3.083	
3.194	3.083	
3.118	3.083	
3.080	3.083	
3.306	3.083	
3.174	3.083	
3.108	3.083	
3.320	3.083	
3.181	3.083	
3.356	3.083	
3.117	3.120	
3.117	3.081	
3.117	3.306	
3.117	3.174	
3.117	3.353	
3.117	3.197	
3.117	3.120	
3.117	3.326	
3.117	3.184	
3.117	3.113	
3.117	3.322	
3.070	3.595	
3.070	3.563	
3.070	3.792	
3.070	3.662	
3.070	3.842	
3.070	3.687	
3.070	3.854	
3.070	3.693	
3.070	3.857	
3.070	3.694	
3.801	3.892	
3.801	3.957	
3.801	3.744	
3.801	3.883	
3.801	3.952	
3.801	3.987	
3.801	3.759	
3.801	3.890	
3.801	3.956	
3.801	3.988	
3.966	4.221	
3.966	4.121	
3.966	4.071	
3.966	4.046	
3.966	4.034	
3.966	4.027	
3.966	4.269	
3.966	4.145	
3.966	4.083	
3.966	4.052	
3.973	4.015	
3.973	4.263	
3.973	4.142	
3.973	4.082	
3.973	4.296	
3.973	4.159	
3.973	4.335	
3.973	4.178	
3.973	4.344	
3.973	4.183	
4.037	4.394	
4.037	4.208	
4.037	4.359	
4.037	4.435	
4.037	4.228	
4.037	4.369	
4.037	4.440	
4.037	4.475	
4.037	4.493	
4.037	4.502	
4.219	4.482	
4.219	4.496	
4.219	4.504	
4.219	4.507	
4.219	4.509	
4.219	4.510	
4.219	4.510	
4.219	4.510	
4.219	4.511	
4.219	4.511	
4.294	4.508	
4.294	4.509	
4.294	4.510	
4.294	4.510	
4.294	4.510	
4.294	4.511	
4.294	4.511	
4.294	4.511	
4.294	4.511	
4.294	4.511	
4.417	4.510	
4.417	4.510	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.510	4.504	
4.510	4.507	
4.510	4.509	
4.510	4.510	
4.510	4.265	
4.510	4.388	
4.510	4.449	
4.510	4.480	
4.510	4.495	
4.510	4.503	
4.511	4.464	
4.511	4.487	
4.511	4.499	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.497	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.265	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
