Server_00	Server_0	
3.388	3.329	
3.223	3.192	
3.133	3.192	
3.332	3.192	
3.187	3.192	
3.359	3.192	
3.201	3.192	
3.366	3.192	
3.449	3.192	
3.245	3.192	
3.388	3.192	
3.465	3.249	
3.498	3.249	
3.515	3.249	
3.278	3.249	
3.405	3.249	
3.223	3.249	
3.377	3.249	
3.210	3.249	
3.371	3.249	
3.206	3.249	
3.361	3.260	
3.446	3.260	
3.489	3.260	
3.265	3.260	
2.909	3.260	
3.220	3.260	
3.621	3.260	
3.331	3.260	
3.431	3.260	
3.237	3.260	
3.440	3.425	
3.241	3.425	
3.386	3.425	
3.386	3.233	
3.386	3.382	
3.214	3.382	
3.373	3.382	
3.452	3.382	
3.492	3.382	
3.267	3.382	
3.411	3.165	
3.411	3.348	
3.226	3.348	
3.226	3.195	
3.226	3.363	
3.226	3.203	
3.134	3.203	
3.333	3.203	
3.187	3.203	
3.604	3.203	
3.273	3.252	
3.158	3.252	
3.158	3.147	
3.100	3.147	
3.316	3.147	
3.424	3.147	
3.233	3.147	
3.382	3.147	
3.212	3.147	
3.127	3.147	
3.316	3.238	
3.424	3.238	
3.233	3.238	
3.233	3.140	
3.137	3.140	
3.334	3.140	
3.188	3.140	
3.360	3.140	
3.446	3.140	
3.244	3.140	
3.444	3.251	
3.488	3.251	
3.265	3.251	
3.153	3.251	
3.342	3.251	
3.682	3.251	
3.362	3.251	
3.202	3.251	
3.202	3.146	
3.122	3.146	
3.395	3.183	
3.219	3.183	
3.130	3.183	
3.331	3.183	
3.186	3.183	
3.359	3.183	
3.200	3.183	
3.366	3.183	
3.204	3.183	
3.368	3.183	
3.221	3.320	
3.376	3.320	
3.209	3.320	
3.370	3.320	
3.206	3.320	
3.206	3.181	
3.206	3.356	
3.206	3.199	
3.206	3.365	
3.206	3.204	
3.206	3.368	
3.294	3.117	
3.168	3.117	
3.105	3.117	
3.318	3.117	
3.670	3.117	
3.356	3.117	
3.199	3.117	
3.120	3.117	
3.081	3.117	
3.396	3.301	
3.219	3.301	
3.375	3.301	
3.209	3.301	
3.370	3.301	
3.451	3.301	
3.491	3.301	
3.267	3.301	
3.267	3.171	
3.267	3.351	
3.267	3.197	
3.168	3.143	
3.350	3.143	
3.685	3.143	
3.364	3.143	
3.203	3.143	
3.122	3.143	
3.122	3.092	
3.082	3.092	
3.307	3.092	
3.278	3.081	
3.160	3.081	
3.346	3.081	
3.194	3.081	
3.363	3.081	
3.202	3.081	
3.367	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.350	3.153	
3.196	3.153	
3.364	3.153	
3.203	3.153	
3.367	3.153	
3.204	3.153	
3.123	3.153	
3.327	3.153	
3.185	3.153	
3.113	3.153	
3.315	3.196	
3.178	3.196	
3.355	3.196	
3.198	3.196	
3.365	3.196	
3.203	3.196	
3.123	3.196	
3.327	3.196	
3.429	3.196	
3.236	3.196	
3.314	3.376	
3.423	3.376	
3.232	3.376	
3.232	3.209	
3.232	3.370	
3.232	3.206	
3.232	3.369	
3.232	3.205	
3.137	3.205	
3.137	3.124	
3.137	3.328	
3.264	3.154	
3.153	3.154	
3.153	2.853	
3.153	3.193	
3.153	3.117	
3.097	3.117	
3.097	3.079	
3.070	3.079	
3.070	3.061	
3.070	3.296	
3.183	3.029	
3.112	3.029	
3.322	3.029	
3.182	3.029	
3.112	3.029	
3.077	3.029	
3.304	3.029	
3.173	3.029	
3.352	3.029	
3.215	3.197	
3.373	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.124	3.197	
3.328	3.197	
3.185	3.197	
3.363	3.097	
3.202	3.097	
3.122	3.097	
3.327	3.097	
3.184	3.097	
3.358	3.097	
3.200	3.097	
3.121	3.097	
3.326	3.097	
3.184	3.097	
3.081	3.078	
3.061	3.078	
3.296	3.078	
3.169	3.078	
3.350	3.078	
3.196	3.078	
3.364	3.078	
3.448	3.078	
3.245	3.078	
3.388	3.078	
3.200	3.288	
3.200	3.165	
3.200	3.348	
3.200	3.195	
3.121	3.195	
3.121	3.118	
3.081	3.118	
3.307	3.118	
3.174	3.118	
3.108	3.118	
3.359	3.287	
3.445	3.287	
3.243	3.287	
3.243	3.164	
3.143	3.164	
3.337	3.164	
3.189	3.164	
3.116	3.164	
3.324	3.164	
3.183	3.164	
3.134	3.163	
3.333	3.163	
3.187	3.163	
3.114	3.163	
3.114	3.102	
3.114	3.317	
3.114	3.179	
3.114	3.355	
3.114	3.199	
3.114	3.120	
3.114	3.326	
3.303	3.098	
3.173	3.098	
3.107	3.098	
3.319	3.098	
3.670	3.098	
3.846	3.098	
3.933	3.098	
3.733	3.098	
