Server_00	Server_0	
3.210	3.441	
3.210	3.241	
3.210	3.386	
3.210	3.214	
3.210	3.128	
3.210	3.330	
3.210	3.431	
3.288	3.411	
3.288	3.227	
3.288	3.379	
3.288	3.210	
3.288	3.371	
3.288	3.206	
3.288	3.369	
3.288	3.450	
3.288	3.246	
3.288	3.389	
3.274	3.362	
3.274	3.202	
3.158	3.202	
3.345	3.202	
3.193	3.202	
3.362	3.202	
3.447	3.202	
3.489	3.202	
3.266	3.202	
3.430	3.368	
3.236	3.368	
3.384	3.368	
3.213	3.368	
3.372	3.368	
3.452	3.368	
3.247	3.368	
3.389	3.368	
3.460	3.368	
3.251	3.368	
3.271	3.346	
3.271	3.439	
3.271	3.240	
3.271	3.386	
3.271	3.459	
3.271	3.250	
3.271	3.391	
3.271	3.216	
3.271	3.374	
3.271	3.208	
3.271	3.370	
3.280	3.397	
3.280	3.219	
3.161	3.219	
3.346	3.219	
3.439	3.219	
3.485	3.219	
3.264	3.219	
3.398	3.219	
3.220	3.219	
3.431	3.255	
3.481	3.255	
3.262	3.255	
3.397	3.255	
3.219	3.255	
3.375	3.255	
3.209	3.255	
3.370	3.255	
3.451	3.255	
3.246	3.255	
3.373	3.117	
3.373	3.324	
3.208	3.324	
3.370	3.324	
3.206	3.324	
3.369	3.324	
3.205	3.324	
3.368	3.324	
3.450	3.324	
3.246	3.324	
3.448	3.249	
3.490	3.249	
3.511	3.249	
3.276	3.249	
3.404	3.249	
3.468	3.249	
3.255	3.249	
3.393	3.249	
3.217	3.249	
3.375	3.249	
3.135	3.260	
3.333	3.260	
3.432	3.260	
3.482	3.260	
3.262	3.260	
3.152	3.260	
3.587	3.260	
3.314	3.260	
3.178	3.260	
3.355	3.260	
3.478	3.425	
3.260	3.425	
3.260	3.233	
3.260	3.382	
3.260	3.212	
3.260	3.372	
3.260	3.207	
3.260	3.369	
3.260	3.206	
3.260	3.369	
3.260	3.205	
3.503	3.410	
3.272	3.410	
3.272	3.226	
3.272	3.379	
3.272	3.210	
3.157	3.210	
3.157	3.126	
3.157	3.329	
3.157	3.185	
3.157	3.114	
3.376	3.636	
3.376	3.339	
3.209	3.339	
3.209	3.190	
3.125	3.190	
3.328	3.190	
3.430	3.190	
3.236	3.190	
3.139	3.190	
3.324	3.238	
3.183	3.238	
3.357	3.238	
3.199	3.238	
3.199	3.140	
3.121	3.140	
3.326	3.140	
3.184	3.140	
3.358	3.140	
3.445	3.140	
3.238	3.251	
3.385	3.251	
3.458	3.251	
3.250	3.251	
3.250	3.146	
3.146	3.146	
3.584	3.146	
3.313	3.146	
3.177	3.146	
3.110	3.146	
3.361	3.183	
3.446	3.183	
3.244	3.183	
3.143	3.183	
3.337	3.183	
3.190	3.183	
3.361	3.183	
3.201	3.183	
3.366	3.183	
3.204	3.183	
3.403	3.320	
3.223	3.320	
3.377	3.320	
3.209	3.320	
3.371	3.320	
3.206	3.320	
3.206	3.181	
3.206	3.356	
3.206	3.199	
3.124	3.199	
3.413	3.230	
3.472	3.230	
3.257	3.230	
3.149	3.230	
3.340	3.230	
3.681	3.230	
3.361	3.230	
3.202	3.230	
3.202	3.136	
3.122	3.136	
3.315	3.171	
3.315	3.351	
3.315	3.197	
3.178	3.197	
3.355	3.197	
3.443	3.197	
3.487	3.197	
3.265	3.197	
3.398	3.197	
3.220	3.197	
3.168	3.046	
3.105	3.046	
3.318	3.046	
3.670	3.046	
3.356	3.046	
3.199	3.046	
3.120	3.046	
3.081	3.046	
3.061	3.046	
3.297	3.046	
3.211	3.081	
3.371	3.081	
3.207	3.081	
3.124	3.081	
3.328	3.081	
3.185	3.081	
3.358	3.081	
3.445	3.081	
3.243	3.081	
3.387	3.081	
3.142	3.153	
3.142	3.097	
3.092	3.097	
3.312	3.097	
3.177	3.097	
3.354	3.097	
3.198	3.097	
3.365	3.097	
3.203	3.097	
3.123	3.097	
3.322	3.196	
3.182	3.196	
3.357	3.196	
3.199	3.196	
3.365	3.196	
3.204	3.196	
3.123	3.196	
3.327	3.196	
3.429	3.196	
3.236	3.196	
3.321	3.376	
3.321	3.209	
3.321	3.370	
3.321	3.451	
3.321	3.246	
3.181	3.246	
3.356	3.246	
3.199	3.246	
3.365	3.246	
3.204	3.246	
3.264	3.182	
3.153	3.182	
3.342	3.182	
3.192	3.182	
3.117	3.182	
3.569	3.182	
3.550	3.182	
3.296	3.182	
3.169	3.182	
3.169	3.112	
3.112	3.021	
3.077	3.021	
3.059	3.021	
3.051	3.021	
3.046	3.021	
3.044	3.021	
3.043	3.021	
3.287	3.021	
3.409	3.021	
3.226	3.021	
3.442	3.197	
3.242	3.197	
3.142	3.197	
3.337	3.197	
3.434	3.197	
3.238	3.197	
3.140	3.197	
3.336	3.197	
3.189	3.197	
3.189	3.119	
3.137	3.097	
3.334	3.097	
3.188	3.097	
3.115	3.097	
3.323	3.097	
3.427	3.097	
3.235	3.097	
3.138	3.097	
3.335	3.097	
3.188	3.097	
3.090	3.078	
3.066	3.078	
3.299	3.078	
3.170	3.078	
3.351	3.078	
3.196	3.078	
3.364	3.078	
3.203	3.078	
3.367	3.078	
3.205	3.078	
3.397	3.288	
3.219	3.288	
3.375	3.288	
3.454	3.288	
3.248	3.288	
3.248	3.165	
3.145	3.165	
3.338	3.165	
3.190	3.165	
3.361	3.165	
3.148	3.287	
3.340	3.287	
3.191	3.287	
3.191	3.164	
3.116	3.164	
3.324	3.164	
3.183	3.164	
3.357	3.164	
3.200	3.164	
3.366	3.164	
3.156	3.163	
3.156	3.102	
3.099	3.102	
3.315	3.102	
3.179	3.102	
3.110	3.102	
3.321	3.102	
3.426	3.102	
3.234	3.102	
3.138	3.102	
3.417	3.181	
3.475	3.181	
3.258	3.181	
3.150	3.181	
3.341	3.181	
3.681	3.181	
3.606	3.181	
3.814	3.181	
3.917	3.181	
3.725	3.181	
3.831	3.623	
3.926	3.623	
3.974	3.623	
3.753	3.623	
3.887	3.623	
4.199	3.623	
4.110	3.623	
4.310	3.623	
4.166	3.623	
4.093	3.623	
4.108	3.721	
3.820	3.721	
3.920	3.721	
4.216	3.721	
3.874	3.721	
3.703	3.721	
3.862	3.721	
4.186	3.721	
4.104	3.721	
4.062	3.721	
4.288	3.892	
4.155	3.892	
4.088	3.892	
4.055	3.892	
4.283	3.892	
4.152	3.892	
4.087	3.892	
4.299	3.892	
4.160	3.892	
