Server_06	Server_0	
3.568	3.443	
3.550	3.443	
3.541	3.443	
3.291	3.443	
3.411	3.443	
3.716	3.443	
3.624	3.443	
3.333	3.443	
3.432	3.443	
3.727	3.443	
3.441	3.401	
3.241	3.401	
3.631	3.401	
3.581	3.401	
3.557	3.401	
3.544	3.401	
3.538	3.401	
3.780	3.401	
3.656	3.401	
3.838	3.401	
3.612	3.389	
3.572	3.389	
3.307	3.389	
3.307	3.215	
3.307	3.373	
3.307	3.452	
3.307	3.247	
3.307	3.389	
3.307	3.460	
3.307	3.496	
3.307	3.269	
3.434	3.496	
3.434	3.514	
3.434	3.523	
3.434	3.527	
3.434	3.284	
3.434	3.408	
3.434	3.470	
3.434	3.501	
3.434	3.271	
3.434	3.401	
3.641	3.437	
3.341	3.437	
3.436	3.437	
3.484	3.437	
3.508	3.437	
3.275	3.437	
3.403	3.437	
3.467	3.437	
3.499	3.437	
3.217	3.465	
3.374	3.465	
3.453	3.465	
3.492	3.465	
3.512	3.465	
3.277	3.465	
3.404	3.465	
3.468	3.465	
3.500	3.465	
3.516	3.465	
3.242	3.348	
3.387	3.348	
3.214	3.348	
3.373	3.348	
3.452	3.348	
3.492	3.348	
3.512	3.348	
3.522	3.348	
3.527	3.348	
3.529	3.348	
3.526	3.387	
3.284	3.387	
3.408	3.387	
3.470	3.387	
3.501	3.387	
3.271	3.387	
3.401	3.387	
3.222	3.387	
3.621	3.387	
3.821	3.387	
3.557	3.181	
3.299	3.181	
3.171	3.181	
3.596	3.181	
3.319	3.181	
3.180	3.181	
3.601	3.181	
3.321	3.181	
3.182	3.181	
3.357	3.181	
3.430	3.465	
3.481	3.465	
3.261	3.465	
3.261	3.254	
3.261	3.393	
3.261	3.462	
3.261	3.252	
3.261	3.392	
3.261	3.217	
3.261	3.374	
3.261	3.453	
3.290	3.116	
3.290	3.324	
3.290	3.428	
3.290	3.235	
3.290	3.383	
3.290	3.457	
3.290	3.494	
3.290	3.268	
3.290	3.400	
3.290	3.466	
3.502	3.236	
3.502	3.384	
3.502	3.458	
3.502	3.495	
3.272	3.495	
3.646	3.495	
3.589	3.495	
3.315	3.495	
3.424	3.495	
3.673	3.292	
3.358	3.292	
3.200	3.292	
3.610	3.292	
3.571	3.292	
3.306	3.292	
3.174	3.292	
3.598	3.292	
3.565	3.292	
3.303	3.292	
3.460	3.339	
3.740	3.339	
3.636	3.339	
3.584	3.339	
3.313	3.339	
3.422	3.339	
3.232	3.339	
3.382	3.339	
3.457	3.339	
3.494	3.339	
3.410	3.480	
3.471	3.480	
3.501	3.480	
3.271	3.480	
3.402	3.480	
3.467	3.480	
3.499	3.480	
3.270	3.480	
3.401	3.480	
3.466	3.480	
3.511	3.330	
3.276	3.330	
3.404	3.330	
3.223	3.330	
3.377	3.330	
3.210	3.330	
3.371	3.330	
3.696	3.330	
3.369	3.330	
3.205	3.330	
3.710	3.293	
3.621	3.293	
3.331	3.293	
3.187	3.293	
3.359	3.293	
3.445	3.293	
3.488	3.293	
3.265	3.293	
3.398	3.293	
3.465	3.293	
3.230	3.355	
3.381	3.355	
3.456	3.355	
3.249	3.355	
3.390	3.355	
3.216	3.355	
3.374	3.355	
3.453	3.355	
3.247	3.355	
3.634	3.355	
3.548	3.382	
3.295	3.382	
3.295	3.212	
3.295	3.372	
3.295	3.452	
3.295	3.492	
3.295	3.267	
3.168	3.267	
3.350	3.267	
3.196	3.267	
3.632	3.121	
3.337	3.121	
3.189	3.121	
3.360	3.121	
3.201	3.121	
3.366	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.368	3.121	
3.131	3.242	
3.331	3.242	
3.187	3.242	
3.359	3.242	
3.445	3.242	
3.244	3.242	
3.143	3.242	
3.337	3.242	
3.434	3.242	
3.483	3.242	
3.509	3.279	
3.275	3.279	
3.403	3.279	
3.467	3.279	
3.255	3.279	
3.393	3.279	
3.462	3.279	
3.252	3.279	
3.392	3.279	
3.217	3.279	
3.391	3.272	
3.217	3.272	
3.374	3.272	
3.453	3.272	
3.247	3.272	
3.389	3.272	
3.216	3.272	
3.374	3.272	
3.208	3.272	
3.370	3.272	
3.651	3.165	
3.347	3.165	
3.194	3.165	
3.118	3.165	
3.325	3.165	
3.428	3.165	
3.480	3.165	
3.506	3.165	
3.519	3.165	
3.280	3.165	
3.399	3.277	
3.465	3.277	
3.498	3.277	
3.270	3.277	
3.401	3.277	
3.221	3.277	
3.376	3.277	
3.209	3.277	
3.370	3.277	
3.451	3.277	
3.159	3.327	
3.345	3.327	
3.194	3.327	
3.363	3.327	
3.202	3.327	
3.367	3.327	
3.449	3.327	
3.490	3.327	
3.266	3.327	
3.399	3.327	
3.149	3.228	
3.340	3.228	
3.436	3.228	
3.239	3.228	
3.385	3.228	
3.214	3.228	
3.214	3.135	
3.214	3.333	
3.214	3.188	
3.214	3.360	
3.214	3.201	
3.250	3.403	
3.250	3.223	
3.250	3.377	
3.250	3.209	
3.250	3.371	
3.250	3.206	
3.250	3.369	
3.250	3.205	
3.250	3.368	
3.250	3.205	
3.208	3.425	
3.208	3.233	
3.208	3.382	
3.208	3.212	
3.208	3.372	
3.208	3.207	
3.125	3.207	
3.328	3.207	
3.430	3.207	
3.732	3.358	
3.387	3.358	
3.214	3.358	
3.214	3.200	
3.214	3.366	
3.214	3.449	
3.214	3.245	
3.214	3.388	
3.214	3.215	
3.214	3.373	
3.214	3.208	
3.191	3.306	
3.361	3.306	
3.202	3.306	
3.367	3.306	
3.204	3.306	
3.204	3.174	
3.204	3.353	
3.204	3.197	
3.204	3.364	
3.204	3.203	
3.488	3.431	
3.265	3.431	
3.265	3.236	
3.153	3.236	
3.587	3.236	
3.315	3.236	
3.178	3.236	
3.355	3.236	
3.688	3.236	
3.575	3.200	
3.308	3.200	
3.175	3.200	
3.175	3.121	
3.175	3.326	
3.175	3.184	
3.175	3.358	
3.175	3.200	
3.175	3.366	
3.175	3.204	
3.175	3.368	
3.438	3.094	
3.240	3.094	
3.386	3.094	
3.214	3.094	
3.373	3.094	
3.207	3.094	
3.125	3.094	
3.328	3.094	
3.185	3.094	
3.403	3.267	
3.467	3.267	
3.254	3.267	
3.393	3.267	
3.217	3.267	
3.375	3.267	
3.208	3.267	
3.370	3.267	
3.206	3.267	
3.369	3.267	
3.120	3.171	
3.326	3.171	
3.184	3.171	
3.113	3.171	
3.322	3.171	
3.427	3.171	
3.234	3.171	
3.383	3.171	
3.457	3.171	
3.250	3.171	
3.441	3.197	
3.242	3.197	
3.387	3.197	
3.214	3.197	
3.373	3.197	
3.207	3.197	
3.125	3.197	
3.328	3.197	
3.430	3.197	
3.481	3.197	
3.145	3.241	
3.145	3.141	
3.145	3.337	
3.145	3.189	
3.145	3.360	
3.145	3.201	
3.145	3.121	
3.145	3.327	
3.145	3.184	
3.145	3.113	
3.145	3.322	
3.159	3.170	
3.159	3.106	
3.159	3.319	
3.159	3.180	
3.159	3.356	
3.159	3.199	
3.159	3.120	
3.159	3.326	
3.159	3.184	
3.159	3.358	
3.220	3.122	
3.131	3.122	
3.331	3.122	
3.187	3.122	
3.114	3.122	
3.323	3.122	
3.182	3.122	
3.357	3.122	
3.199	3.122	
3.120	3.411	
3.326	3.411	
3.326	3.226	
3.326	3.379	
3.326	3.210	
3.184	3.210	
3.358	3.210	
3.200	3.210	
3.366	3.210	
3.204	3.210	
3.342	3.119	
3.192	3.119	
3.362	3.119	
3.202	3.119	
3.367	3.119	
3.204	3.119	
3.368	3.119	
3.450	3.119	
3.246	3.119	
3.389	3.119	
3.653	3.366	
3.348	3.366	
3.348	3.204	
3.195	3.204	
3.195	3.123	
3.118	3.123	
3.325	3.123	
3.428	3.123	
3.235	3.123	
3.138	3.123	
3.335	3.259	
3.189	3.259	
3.360	3.259	
3.201	3.259	
3.366	3.259	
3.449	3.259	
3.245	3.259	
3.388	3.259	
3.215	3.259	
3.215	3.150	
3.215	3.586	
3.228	3.164	
3.135	3.164	
3.135	3.103	
3.088	3.103	
3.088	3.072	
3.065	3.072	
3.065	3.057	
3.065	3.294	
3.065	3.168	
3.065	3.350	
3.212	3.114	
3.127	3.114	
3.329	3.114	
3.185	3.114	
3.359	3.114	
3.445	3.114	
3.243	3.114	
3.143	3.114	
3.092	3.114	
3.344	3.267	
3.193	3.267	
3.362	3.267	
3.202	3.267	
3.367	3.267	
3.204	3.267	
3.204	3.154	
3.123	3.154	
3.327	3.154	
3.185	3.154	
3.334	3.220	
3.188	3.220	
3.188	3.131	
3.188	3.331	
3.188	3.187	
3.115	3.187	
3.323	3.187	
3.182	3.187	
3.182	3.114	
3.182	3.323	
3.182	3.182	
3.136	3.226	
3.334	3.226	
3.188	3.226	
3.188	2.889	
3.188	3.210	
3.188	3.126	
3.188	3.329	
3.188	3.185	
3.115	3.185	
3.375	3.144	
3.208	3.144	
3.370	3.144	
3.206	3.144	
3.369	3.144	
3.205	3.144	
3.124	3.144	
3.328	3.144	
3.185	3.144	
3.113	3.144	
3.119	3.105	
3.119	3.318	
3.119	3.180	
3.119	3.356	
3.119	3.199	
3.119	3.120	
3.119	3.081	
3.119	3.306	
3.119	3.174	
3.119	3.108	
3.119	3.320	
3.322	3.131	
3.182	3.131	
3.357	3.131	
3.199	3.131	
3.365	3.131	
3.204	3.131	
3.123	3.131	
3.327	3.131	
