Server_01	Server_0	
3.322	3.145	
3.182	3.145	
3.411	3.318	
3.471	3.318	
3.501	3.318	
3.272	3.318	
3.402	3.318	
3.222	3.318	
3.377	3.318	
3.209	3.318	
3.370	3.318	
3.206	3.318	
3.391	3.116	
3.216	3.116	
3.374	3.116	
3.208	3.116	
3.370	3.116	
3.206	3.116	
3.369	3.116	
3.205	3.116	
3.124	3.116	
3.328	3.116	
3.236	3.273	
3.384	3.273	
3.458	3.273	
3.250	3.273	
3.250	3.158	
3.250	3.345	
3.250	3.193	
3.146	3.193	
3.146	3.117	
3.146	3.325	
3.146	3.183	
3.107	3.126	
3.107	3.329	
3.107	3.185	
3.107	3.114	
3.107	3.078	
3.107	3.305	
3.107	3.173	
3.107	3.108	
3.107	3.320	
3.107	3.181	
3.194	3.180	
3.194	3.356	
3.194	3.199	
3.194	3.365	
3.194	3.203	
3.194	3.123	
3.194	3.572	
3.194	3.307	
3.194	3.174	
3.388	3.094	
2.971	3.094	
2.971	3.068	
2.971	3.055	
2.971	3.048	
2.971	3.290	
2.971	3.166	
2.971	3.104	
2.971	3.318	
2.971	3.180	
2.971	3.111	
3.302	3.306	
3.302	3.174	
3.302	3.353	
3.302	3.197	
3.172	3.197	
3.172	3.120	
3.172	3.326	
3.172	3.184	
