Server_06	Server_0	
3.678	3.500	
3.446	3.669	
3.446	3.600	
3.446	3.321	
3.244	3.321	
3.633	3.321	
3.827	3.321	
3.679	3.321	
3.605	3.321	
3.569	3.321	
3.305	3.321	
3.489	3.264	
3.755	3.264	
3.643	3.264	
3.587	3.264	
3.560	3.264	
3.301	3.264	
3.416	3.264	
3.719	3.264	
3.380	3.264	
3.701	3.264	
3.591	3.335	
3.561	3.335	
3.301	3.335	
3.417	3.335	
3.719	3.335	
3.625	3.335	
3.578	3.335	
3.555	3.335	
3.298	3.335	
3.298	3.189	
3.298	3.360	
3.546	3.452	
3.539	3.452	
3.290	3.452	
3.411	3.452	
3.471	3.452	
3.257	3.452	
3.394	3.452	
3.463	3.452	
3.497	3.452	
3.205	3.489	
3.368	3.489	
3.450	3.489	
3.491	3.489	
3.511	3.489	
3.521	3.489	
3.282	3.489	
3.407	3.489	
3.469	3.489	
3.469	3.265	
3.469	3.399	
3.365	3.434	
3.365	3.483	
3.365	3.262	
3.365	3.397	
3.365	3.219	
3.365	3.375	
3.365	3.454	
3.365	3.248	
3.365	3.390	
3.365	3.461	
3.515	3.186	
3.515	3.359	
3.515	3.445	
3.515	3.488	
3.278	3.488	
3.650	3.488	
3.835	3.488	
3.439	3.488	
3.439	3.265	
3.186	3.256	
3.359	3.256	
3.445	3.256	
3.488	3.256	
3.510	3.256	
3.521	3.256	
3.281	3.256	
3.406	3.256	
3.469	3.256	
3.500	3.256	
3.236	3.226	
3.628	3.226	
3.580	3.226	
3.311	3.226	
3.176	3.226	
3.599	3.226	
3.320	3.226	
3.181	3.226	
3.181	3.134	
3.181	3.333	
3.181	3.432	
3.386	3.236	
3.386	3.384	
3.386	3.458	
3.386	3.495	
3.386	3.268	
3.386	3.400	
3.386	3.466	
3.386	3.254	
3.386	3.393	
3.386	3.462	
3.703	3.473	
3.372	3.473	
3.697	3.473	
3.614	3.473	
3.328	3.473	
3.430	3.473	
3.725	3.473	
3.384	3.473	
3.384	3.257	
3.384	3.395	
3.108	3.105	
3.108	3.319	
3.108	3.425	
3.108	3.233	
3.108	3.383	
3.108	3.212	
3.108	3.372	
3.108	3.207	
3.108	3.369	
3.108	3.450	
3.845	3.230	
3.688	3.230	
3.610	3.230	
3.326	3.230	
3.429	3.230	
3.480	3.230	
3.506	3.230	
3.519	3.230	
3.525	3.230	
3.243	3.460	
3.387	3.460	
3.459	3.460	
3.495	3.460	
3.269	3.460	
3.400	3.460	
3.466	3.460	
3.499	3.460	
3.270	3.460	
3.401	3.460	
3.285	3.157	
3.285	3.344	
3.285	3.438	
3.285	3.240	
3.285	3.386	
3.285	3.214	
3.285	3.373	
3.285	3.452	
3.285	3.247	
3.285	3.389	
3.285	3.216	
3.725	3.459	
3.628	3.459	
3.335	3.459	
3.433	3.459	
3.433	3.250	
3.433	3.391	
3.433	3.461	
3.433	3.252	
3.433	3.392	
3.166	3.422	
3.349	3.422	
3.440	3.422	
3.241	3.422	
3.386	3.422	
3.386	3.232	
3.386	3.382	
3.214	3.382	
3.373	3.382	
3.373	3.212	
3.373	3.372	
3.216	3.374	
3.216	3.208	
3.216	3.370	
3.216	3.206	
3.216	3.369	
3.216	3.450	
3.216	3.246	
3.216	3.389	
3.216	3.460	
3.216	3.496	
3.297	3.160	
3.297	3.346	
3.297	3.439	
3.297	3.240	
3.297	3.386	
3.297	3.214	
3.297	3.373	
3.297	3.207	
3.297	3.369	
3.297	3.206	
3.200	3.417	
3.200	3.229	
3.200	3.380	
3.200	3.456	
3.200	3.249	
3.200	3.390	
3.200	3.461	
3.200	3.251	
3.200	3.391	
3.200	3.217	
3.355	3.449	
3.355	3.490	
3.355	3.266	
3.355	3.399	
3.355	3.220	
3.355	3.376	
3.355	3.209	
3.355	3.370	
3.355	3.451	
3.355	3.246	
3.268	3.445	
3.268	3.244	
3.268	3.388	
3.268	3.215	
3.268	3.618	
3.268	3.330	
3.268	3.186	
3.155	3.186	
3.155	3.114	
3.155	3.323	
3.408	3.115	
3.408	3.324	
3.408	3.428	
3.408	3.235	
3.408	3.383	
3.225	3.383	
3.378	3.383	
3.455	3.383	
3.493	3.383	
3.488	3.232	
3.265	3.232	
3.398	3.232	
3.220	3.232	
3.376	3.232	
3.209	3.232	
3.370	3.232	
3.206	3.232	
3.369	3.232	
3.205	3.232	
3.359	3.424	
3.359	3.233	
3.359	3.382	
3.359	3.212	
3.359	3.372	
3.359	3.207	
3.359	3.369	
3.359	3.206	
3.359	3.369	
3.359	3.205	
3.359	3.368	
3.475	3.132	
3.475	3.332	
3.258	3.332	
3.395	3.332	
3.218	3.332	
3.375	3.332	
3.208	3.332	
3.370	3.332	
3.451	3.332	
3.473	3.243	
3.257	3.243	
3.394	3.243	
3.463	3.243	
3.252	3.243	
3.147	3.243	
3.339	3.243	
3.191	3.243	
3.361	3.243	
3.201	3.243	
3.357	3.437	
3.445	3.437	
3.243	3.437	
3.387	3.437	
3.704	3.437	
3.373	3.437	
3.373	3.239	
3.207	3.239	
3.370	3.239	
3.206	3.239	
3.497	3.187	
3.514	3.187	
3.523	3.187	
3.282	3.187	
3.162	3.187	
3.347	3.187	
3.194	3.187	
3.363	3.187	
3.447	3.187	
3.245	3.187	
3.137	3.276	
3.334	3.276	
3.188	3.276	
3.360	3.276	
3.201	3.276	
3.366	3.276	
3.449	3.276	
3.245	3.276	
3.245	3.159	
3.144	3.159	
3.347	3.212	
3.439	3.212	
3.730	3.212	
3.386	3.212	
3.214	3.212	
3.373	3.212	
3.452	3.212	
3.492	3.212	
3.267	3.212	
3.399	3.212	
3.091	3.209	
3.311	3.209	
3.422	3.209	
3.232	3.209	
3.382	3.209	
3.457	3.209	
3.249	3.209	
3.390	3.209	
3.216	3.209	
3.129	3.209	
3.348	3.167	
3.195	3.167	
3.363	3.167	
3.202	3.167	
3.122	3.167	
3.327	3.167	
3.184	3.167	
3.358	3.167	
3.445	3.167	
3.243	3.167	
3.477	3.235	
3.259	3.235	
3.395	3.235	
3.219	3.235	
3.375	3.235	
3.208	3.235	
3.370	3.235	
3.206	3.235	
3.369	3.235	
3.205	3.235	
3.200	3.231	
3.200	3.381	
3.200	3.212	
3.200	3.372	
3.200	3.207	
3.200	3.369	
3.200	3.205	
3.200	3.369	
3.200	3.205	
3.200	3.368	
3.200	3.205	
3.187	3.142	
3.187	3.337	
3.187	3.189	
3.187	3.360	
3.187	3.201	
3.187	3.121	
3.187	3.327	
3.187	3.184	
3.187	3.358	
3.187	3.200	
3.258	3.400	
3.258	3.221	
3.150	3.221	
3.341	3.221	
3.191	3.221	
3.191	3.131	
3.191	3.331	
3.191	3.187	
3.117	3.187	
3.447	3.348	
3.245	3.348	
3.388	3.348	
3.215	3.348	
3.373	3.348	
3.208	3.348	
3.370	3.348	
3.206	3.348	
3.369	3.348	
3.205	3.348	
3.135	3.075	
3.135	3.303	
3.135	3.172	
3.135	3.352	
3.135	3.197	
3.135	3.119	
3.135	3.325	
3.135	3.429	
3.135	3.235	
3.135	3.138	
3.135	3.335	
3.236	3.117	
3.139	3.117	
3.335	3.117	
3.188	3.117	
3.360	3.117	
3.201	3.117	
3.366	3.117	
3.204	3.117	
3.368	3.117	
3.179	3.243	
3.355	3.243	
3.199	3.243	
3.365	3.243	
3.448	3.243	
3.245	3.243	
3.388	3.243	
3.705	3.243	
3.373	3.243	
3.208	3.243	
3.148	3.068	
3.095	3.068	
3.068	3.068	
3.300	3.068	
3.416	3.068	
3.229	3.068	
3.380	3.068	
3.211	3.068	
3.371	3.068	
3.207	3.068	
3.396	3.203	
3.219	3.203	
3.375	3.203	
3.453	3.203	
3.248	3.203	
3.145	3.203	
3.338	3.203	
3.190	3.203	
3.606	3.203	
3.569	3.203	
3.367	3.269	
3.205	3.269	
3.613	3.269	
3.327	3.269	
3.185	3.269	
3.185	3.155	
3.113	3.155	
3.322	3.155	
3.182	3.155	
3.112	3.155	
3.383	3.413	
3.383	3.227	
3.383	3.380	
3.212	3.380	
3.212	3.211	
3.127	3.211	
3.329	3.211	
3.186	3.211	
3.186	3.126	
3.186	3.329	
3.186	3.185	
3.146	3.222	
3.146	3.132	
3.146	3.332	
3.146	3.187	
3.146	3.359	
3.146	3.200	
3.146	3.121	
3.146	3.326	
3.146	3.184	
3.146	3.358	
3.303	3.149	
3.172	3.149	
3.107	3.149	
3.319	3.149	
3.181	3.149	
3.356	3.149	
3.199	3.149	
3.120	3.149	
3.326	3.149	
3.194	3.349	
3.194	2.951	
3.194	3.241	
3.194	3.142	
3.194	3.337	
3.194	3.189	
3.118	3.189	
3.325	3.189	
3.183	3.189	
3.357	3.189	
3.152	3.280	
3.152	3.161	
3.152	3.346	
3.152	3.194	
3.152	3.118	
3.152	3.325	
3.152	3.428	
3.152	3.235	
3.152	3.138	
3.097	3.138	
3.242	3.062	
3.142	3.062	
3.337	3.062	
3.434	3.062	
3.238	3.062	
3.385	3.062	
3.213	3.062	
3.372	3.062	
3.207	3.062	
3.124	3.062	
3.388	3.211	
3.215	3.211	
3.373	3.211	
3.208	3.211	
3.208	3.126	
3.208	3.329	
3.208	3.185	
3.125	3.185	
3.328	3.185	
