Server_05	Server_0	
3.145	3.204	
3.145	3.368	
3.145	3.205	
3.145	3.368	
3.145	3.205	
3.145	3.368	
3.345	3.093	
3.345	3.312	
3.193	3.312	
3.193	3.177	
3.193	3.354	
3.193	3.198	
3.193	3.365	
3.193	3.203	
3.193	3.367	
3.193	3.205	
3.340	3.424	
3.340	3.233	
3.340	3.382	
3.340	3.212	
3.340	3.372	
3.340	3.207	
3.340	3.369	
3.340	3.205	
3.191	3.205	
3.395	3.226	
3.464	3.226	
3.253	3.226	
3.392	3.226	
3.462	3.226	
3.252	3.226	
3.392	3.226	
3.217	3.226	
3.374	3.226	
3.698	3.226	
3.246	3.180	
3.144	3.180	
3.338	3.180	
3.190	3.180	
3.116	3.180	
3.324	3.180	
3.183	3.180	
3.357	3.180	
3.199	3.180	
3.366	3.180	
3.217	3.143	
3.374	3.143	
3.208	3.143	
3.125	3.143	
3.328	3.143	
3.430	3.143	
3.236	3.143	
3.384	3.143	
3.702	3.143	
3.372	3.143	
3.214	3.158	
3.373	3.158	
3.697	3.158	
3.369	3.158	
3.206	3.158	
3.124	3.158	
3.124	3.100	
3.124	3.316	
3.124	3.424	
3.124	3.233	
3.124	3.382	
3.172	3.112	
3.172	3.322	
3.172	3.182	
3.172	3.112	
3.172	3.322	
3.172	3.427	
3.172	3.234	
3.172	3.138	
3.172	3.335	
3.172	3.188	
3.785	3.441	
3.413	3.441	
3.413	3.241	
3.413	3.386	
3.228	3.386	
3.228	3.214	
3.228	3.373	
3.228	3.207	
3.228	3.369	
3.228	3.206	
3.199	3.446	
3.199	3.244	
3.199	3.143	
3.199	3.337	
3.199	3.190	
3.199	3.361	
3.199	3.201	
3.199	3.366	
3.199	3.204	
3.199	3.123	
3.154	3.389	
3.154	3.460	
3.154	3.251	
3.154	3.146	
3.154	3.339	
3.154	3.190	
3.154	3.361	
3.154	3.201	
3.154	3.366	
3.154	3.204	
3.330	3.179	
3.330	3.356	
3.330	3.444	
3.330	3.243	
3.186	3.243	
3.186	3.142	
3.186	3.337	
3.186	3.189	
3.186	3.360	
3.186	3.201	
3.212	3.441	
3.212	3.241	
3.212	3.142	
3.212	3.337	
3.212	3.189	
3.127	3.189	
3.329	3.189	
3.186	3.189	
3.359	3.189	
3.163	3.244	
3.163	3.143	
3.163	3.337	
3.163	3.189	
3.163	3.116	
3.163	3.324	
3.163	3.183	
3.163	3.357	
3.163	3.199	
3.163	3.366	
3.163	3.204	
3.336	3.138	
3.336	3.335	
3.189	3.335	
3.189	3.188	
3.189	3.360	
3.189	3.201	
3.189	3.366	
3.189	3.204	
3.189	3.368	
3.189	3.205	
3.440	3.449	
3.440	3.245	
3.241	3.245	
3.386	3.245	
3.214	3.245	
3.373	3.245	
3.207	3.245	
3.369	3.245	
3.451	3.245	
3.257	3.078	
3.150	3.078	
3.341	3.078	
3.191	3.078	
3.116	3.078	
3.079	3.078	
3.305	3.078	
3.174	3.078	
3.108	3.078	
3.320	3.078	
3.118	3.303	
3.325	3.303	
3.183	3.303	
3.357	3.303	
3.200	3.303	
3.366	3.303	
3.449	3.303	
3.245	3.303	
3.388	3.303	
3.215	3.303	
3.356	3.113	
3.199	3.113	
3.365	3.113	
3.204	3.113	
3.123	3.113	
3.327	3.113	
3.184	3.113	
3.358	3.113	
3.200	3.113	
3.121	3.113	
3.412	3.153	
3.227	3.153	
3.379	3.153	
3.210	3.153	
3.371	3.153	
3.206	3.153	
3.369	3.153	
3.205	3.153	
3.124	3.153	
3.328	3.153	
3.128	3.187	
3.128	3.114	
3.128	3.323	
3.128	3.182	
3.128	3.112	
3.128	3.322	
3.128	3.182	
3.128	3.112	
3.128	3.322	
3.128	3.182	
3.128	3.112	
3.155	3.331	
3.155	3.186	
3.155	3.114	
3.155	3.323	
3.155	3.182	
3.155	3.357	
3.155	3.199	
3.155	3.365	
3.155	3.204	
3.155	3.123	
3.168	3.346	
3.168	3.194	
3.168	3.363	
3.168	3.202	
3.168	3.122	
3.168	3.327	
3.168	3.184	
3.168	3.113	
3.105	3.113	
3.126	3.070	
3.126	3.301	
3.126	3.171	
3.126	3.107	
3.126	3.319	
3.126	3.180	
3.126	3.111	
3.126	3.321	
3.126	3.182	
3.126	3.112	
3.126	3.322	
3.247	3.134	
3.247	3.333	
3.247	3.187	
3.144	3.187	
3.144	3.115	
3.093	3.115	
3.312	3.115	
3.422	3.115	
3.232	3.115	
3.193	3.327	
3.362	3.327	
3.447	3.327	
3.489	3.327	
3.266	3.327	
3.266	3.184	
3.266	3.358	
3.266	3.200	
3.266	3.366	
3.266	3.204	
3.182	3.156	
3.112	3.156	
3.322	3.156	
3.182	3.156	
3.112	3.156	
3.322	3.156	
3.182	3.156	
3.357	3.156	
3.199	3.156	
3.365	3.156	
3.119	3.188	
3.325	3.188	
3.428	3.188	
3.725	3.188	
3.628	3.188	
3.580	3.188	
3.801	3.188	
3.911	3.188	
3.721	3.188	
3.871	3.188	
3.709	3.715	
3.865	3.715	
3.698	3.715	
3.860	3.715	
3.696	3.715	
3.858	3.715	
3.940	3.715	
3.980	3.715	
4.246	3.715	
4.133	3.715	
3.985	3.882	
4.003	3.882	
4.012	3.882	
4.017	3.882	
4.019	3.882	
3.775	3.882	
3.775	3.707	
3.775	4.109	
3.775	4.065	
3.775	4.288	
3.775	4.154	
4.125	4.143	
4.125	4.082	
4.125	4.052	
4.125	4.281	
4.125	4.151	
4.125	4.086	
4.125	4.298	
4.125	4.160	
4.125	4.335	
4.125	4.178	
4.237	4.391	
4.237	4.206	
4.237	4.358	
4.237	4.190	
4.237	4.350	
4.237	4.430	
4.237	4.471	
4.237	4.491	
4.237	4.256	
4.237	4.383	
4.372	4.398	
4.372	4.454	
4.372	4.483	
4.372	4.497	
4.372	4.504	
4.372	4.507	
4.372	4.509	
4.372	4.510	
4.372	4.510	
4.372	4.510	
4.501	4.496	
4.501	4.503	
4.501	4.507	
4.501	4.509	
4.501	4.510	
4.501	4.510	
4.501	4.510	
4.501	4.511	
4.501	4.511	
4.501	4.511	
4.510	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.462	
4.511	4.486	
4.511	4.498	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.265	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.447	
4.511	4.479	
4.511	4.250	
4.511	4.380	
4.511	4.445	
4.511	4.478	
4.511	4.494	
4.511	4.502	
4.511	4.507	
4.511	4.509	
4.511	4.502	
4.511	4.506	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.485	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
