Server_04	Server_0	
3.212	3.205	
3.127	3.205	
3.329	3.205	
3.203	3.443	
3.612	3.443	
3.327	3.443	
3.429	3.443	
3.429	3.242	
3.236	3.242	
3.236	3.142	
3.236	3.337	
3.236	3.189	
3.139	3.189	
3.381	3.180	
3.381	3.356	
3.212	3.356	
3.212	3.199	
3.212	3.365	
3.212	3.204	
3.212	3.368	
3.212	3.205	
3.212	3.368	
3.212	3.205	
3.212	3.368	
3.385	3.155	
3.385	3.344	
3.213	3.344	
3.213	3.193	
3.213	3.362	
3.213	3.202	
3.213	3.367	
3.213	3.204	
3.213	3.368	
3.213	3.205	
3.126	3.392	
3.126	3.217	
3.126	3.374	
3.126	3.208	
3.126	3.370	
3.126	3.206	
3.126	3.369	
3.126	3.205	
3.126	3.124	
3.126	3.328	
3.196	3.098	
3.119	3.098	
3.080	3.098	
3.306	3.098	
3.664	3.098	
3.353	3.098	
2.953	3.098	
3.242	3.098	
3.387	3.098	
3.210	3.277	
3.371	3.277	
3.451	3.277	
3.491	3.277	
3.267	3.277	
3.267	3.160	
3.267	3.346	
3.267	3.194	
3.154	3.194	
3.343	3.194	
3.225	3.158	
3.378	3.158	
3.210	3.158	
3.126	3.158	
3.329	3.158	
3.185	3.158	
3.114	3.158	
3.323	3.158	
3.182	3.158	
3.112	3.158	
3.408	3.148	
3.714	3.148	
3.378	3.148	
3.210	3.148	
3.371	3.148	
3.206	3.148	
3.369	3.148	
3.205	3.148	
3.368	3.148	
3.205	3.148	
3.372	3.352	
3.207	3.352	
3.369	3.352	
3.450	3.352	
3.246	3.352	
3.246	3.197	
3.144	3.197	
3.338	3.197	
3.190	3.197	
3.361	3.197	
3.440	3.271	
3.241	3.271	
3.241	3.156	
3.141	3.156	
3.141	3.099	
3.141	3.315	
3.141	3.423	
3.141	3.233	
3.141	3.137	
3.141	3.334	
3.141	3.188	
3.354	3.183	
3.354	3.358	
3.354	3.200	
3.354	3.366	
3.354	3.204	
3.354	3.612	
3.354	3.327	
3.198	3.327	
3.198	3.184	
3.072	3.143	
3.072	3.092	
3.072	3.067	
3.057	3.067	
3.057	3.054	
3.057	3.293	
3.057	3.167	
3.057	3.105	
3.057	3.318	
3.057	3.180	
3.057	3.111	
3.317	3.454	
3.317	3.248	
3.179	3.248	
3.179	3.145	
3.179	3.338	
3.179	3.190	
3.179	3.116	
3.179	3.324	
3.179	3.183	
3.179	3.112	
3.252	3.359	
3.252	3.445	
3.252	3.243	
3.147	3.243	
3.147	3.143	
3.147	3.337	
3.147	3.189	
3.147	3.116	
3.147	3.324	
3.147	3.183	
3.203	3.247	
3.203	3.390	
3.203	3.216	
3.203	3.129	
3.122	3.129	
3.327	3.129	
3.184	3.129	
3.358	3.129	
3.200	3.129	
3.122	3.130	
3.327	3.130	
3.184	3.130	
3.358	3.130	
3.200	3.130	
3.611	3.130	
3.326	3.130	
3.184	3.130	
3.113	3.130	
3.113	3.086	
3.126	3.123	
3.084	3.123	
3.308	3.123	
3.420	3.123	
3.231	3.123	
2.892	3.123	
3.212	3.123	
3.127	3.123	
3.329	3.123	
3.185	3.123	
3.590	3.124	
3.316	3.124	
3.179	3.124	
3.110	3.124	
3.110	3.083	
3.076	3.083	
3.076	3.062	
3.076	3.297	
3.076	3.169	
3.076	3.106	
3.076	3.319	
3.274	3.044	
3.158	3.044	
3.345	3.044	
3.193	3.044	
3.118	3.044	
3.325	3.044	
3.673	3.044	
3.602	3.044	
4.056	3.044	
3.996	3.083	
4.253	3.083	
4.137	3.083	
4.079	3.083	
4.050	3.083	
4.036	3.083	
3.784	3.083	
3.902	3.083	
3.717	3.083	
3.624	3.083	
3.857	3.901	
3.939	3.901	
4.225	3.901	
3.878	3.901	
3.950	3.901	
4.230	3.901	
4.126	3.901	
4.318	3.901	
4.414	3.901	
4.218	3.901	
4.310	3.977	
4.166	3.977	
4.338	3.977	
4.180	3.977	
4.100	3.977	
4.306	3.977	
4.163	3.977	
4.337	3.977	
4.424	3.977	
4.222	3.977	
4.325	4.116	
4.418	4.116	
4.220	4.116	
4.365	4.116	
4.438	4.116	
4.474	4.116	
4.248	4.116	
4.379	4.116	
4.445	4.116	
4.478	4.116	
4.470	4.116	
4.490	4.116	
4.500	4.116	
4.506	4.116	
4.508	4.116	
4.509	4.116	
4.510	4.116	
4.510	4.116	
4.510	4.116	
4.511	4.116	
4.504	4.116	
4.507	4.116	
4.509	4.116	
4.510	4.116	
4.510	4.116	
4.510	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.510	4.116	
4.510	4.116	
4.510	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.510	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
4.511	4.116	
