Server_00	Server_0	
3.211	3.378	
3.371	3.378	
3.451	3.378	
3.736	3.378	
3.317	3.385	
3.317	3.214	
3.179	3.214	
3.356	3.214	
3.444	3.214	
3.488	3.214	
3.265	3.214	
3.398	3.214	
3.465	3.214	
3.498	3.214	
3.435	3.364	
3.238	3.364	
3.385	3.364	
3.213	3.364	
3.617	3.364	
3.330	3.364	
3.330	3.203	
3.186	3.203	
3.359	3.203	
3.690	3.203	
3.259	3.223	
3.150	3.223	
3.586	3.223	
3.559	3.223	
3.545	3.223	
3.293	3.223	
3.168	3.223	
3.350	3.223	
3.441	3.223	
3.241	3.223	
3.162	3.142	
3.347	3.142	
3.194	3.142	
3.363	3.142	
3.202	3.142	
3.367	3.142	
3.204	3.142	
3.368	3.142	
3.205	3.142	
3.368	3.142	
3.235	3.277	
3.383	3.277	
3.213	3.277	
3.372	3.277	
3.207	3.277	
3.369	3.277	
3.206	3.277	
3.369	3.277	
3.205	3.277	
3.368	3.277	
3.216	3.262	
3.374	3.262	
3.453	3.262	
3.247	3.262	
3.389	3.262	
3.216	3.262	
3.374	3.262	
3.208	3.262	
3.208	3.152	
3.208	3.342	
3.208	3.192	
3.144	3.429	
3.144	3.480	
3.144	3.261	
3.144	3.396	
3.144	3.219	
3.144	3.620	
3.144	3.331	
3.144	3.186	
3.144	3.359	
3.144	3.200	
3.424	3.169	
3.424	3.350	
3.424	3.686	
3.424	3.364	
3.233	3.364	
3.233	3.203	
3.137	3.203	
3.335	3.203	
3.188	3.203	
3.345	3.273	
3.193	3.273	
3.607	3.273	
3.569	3.273	
3.306	3.273	
3.419	3.273	
3.475	3.273	
3.503	3.273	
3.273	3.273	
3.402	3.273	
3.444	3.303	
3.488	3.303	
3.265	3.303	
3.265	3.173	
3.265	3.352	
3.265	3.197	
3.265	3.364	
3.265	3.203	
3.265	3.367	
3.265	3.205	
3.265	3.368	
3.362	3.138	
3.362	3.335	
3.202	3.335	
3.367	3.335	
3.204	3.335	
3.368	3.335	
3.205	3.335	
3.368	3.335	
3.205	3.335	
3.128	3.199	
3.128	3.365	
3.128	3.203	
3.128	3.368	
3.128	3.205	
3.128	3.368	
3.128	3.205	
3.128	3.368	
3.128	3.205	
3.128	3.368	
3.128	3.205	
3.353	3.442	
3.353	3.242	
3.353	3.387	
3.353	3.214	
3.353	3.373	
3.353	3.207	
3.197	3.207	
3.197	2.880	
3.197	3.206	
3.197	3.124	
3.297	3.354	
3.297	3.443	
3.297	3.242	
3.297	3.387	
3.297	3.214	
3.297	3.373	
3.297	3.207	
3.170	3.207	
3.351	3.207	
3.250	3.334	
3.391	3.334	
3.461	3.334	
3.496	3.334	
3.269	3.334	
3.400	3.334	
3.466	3.334	
3.254	3.334	
3.393	3.334	
3.707	3.334	
3.212	3.154	
3.127	3.154	
3.127	3.098	
3.084	3.098	
3.084	3.070	
3.084	3.545	
3.084	3.294	
3.084	3.168	
3.084	3.105	
3.084	3.073	
3.084	3.302	
3.447	3.063	
3.447	3.298	
3.244	3.298	
3.388	3.298	
3.215	3.298	
3.373	3.298	
3.208	3.298	
3.208	3.170	
3.208	3.351	
3.208	3.196	
3.244	3.481	
3.244	3.261	
3.244	3.152	
3.244	3.342	
3.244	3.192	
3.244	3.362	
3.244	3.202	
3.244	3.367	
3.244	3.204	
3.066	3.207	
3.299	3.207	
3.170	3.207	
3.351	3.207	
3.441	3.207	
3.242	3.207	
3.387	3.207	
3.214	3.207	
3.373	3.207	
3.207	3.207	
3.374	3.098	
3.208	3.098	
3.370	3.098	
3.206	3.098	
3.124	3.098	
3.328	3.098	
3.185	3.098	
3.358	3.098	
3.200	3.098	
3.366	3.098	
3.137	3.364	
3.334	3.364	
3.433	3.364	
3.237	3.364	
3.384	3.364	
3.213	3.364	
3.372	3.364	
3.207	3.364	
3.207	3.203	
3.207	3.367	
3.207	3.204	
3.185	3.294	
3.185	3.168	
3.185	3.350	
3.185	3.196	
3.185	3.364	
3.185	3.203	
3.185	3.122	
3.185	3.327	
3.185	3.184	
3.214	3.056	
3.373	3.056	
3.207	3.056	
3.125	3.056	
3.328	3.056	
3.185	3.056	
3.113	3.056	
3.567	3.056	
3.305	3.056	
3.173	3.056	
3.065	3.081	
3.065	3.061	
3.053	3.061	
3.292	3.061	
3.167	3.061	
3.349	3.061	
3.196	3.061	
3.119	3.061	
3.325	3.061	
3.183	3.061	
3.403	3.344	
3.467	3.344	
3.255	3.344	
3.393	3.344	
3.217	3.344	
3.217	3.193	
3.130	3.193	
3.331	3.193	
3.186	3.193	
3.359	3.193	
3.168	3.284	
3.168	3.163	
3.168	3.347	
3.168	3.194	
3.168	3.363	
3.168	3.202	
3.168	3.367	
3.168	3.204	
3.168	3.123	
3.168	3.327	
3.168	3.185	
3.229	3.189	
3.229	3.360	
3.229	3.201	
3.229	3.366	
3.229	3.204	
3.136	3.204	
3.334	3.204	
3.188	3.204	
3.360	3.204	
3.258	3.209	
3.395	3.209	
3.218	3.209	
3.375	3.209	
3.208	3.209	
3.615	3.209	
3.328	3.209	
3.185	3.209	
3.185	3.125	
3.113	3.125	
3.222	2.980	
3.132	2.980	
3.332	2.980	
3.187	2.980	
3.114	2.980	
3.078	2.980	
3.060	2.980	
3.051	2.980	
3.046	2.980	
3.289	2.980	
3.137	3.222	
3.137	3.132	
3.137	3.332	
3.137	3.187	
3.137	3.114	
3.137	3.323	
3.137	3.182	
3.137	3.357	
3.137	3.199	
3.137	3.365	
3.137	3.204	
3.372	3.147	
3.207	3.147	
3.369	3.147	
3.206	3.147	
3.369	3.147	
3.205	3.147	
3.123	3.147	
3.328	3.147	
3.430	3.147	
3.231	3.129	
3.136	3.129	
3.089	3.129	
3.310	3.129	
3.176	3.129	
3.109	3.129	
3.109	3.086	
3.109	3.309	
3.109	3.175	
3.109	3.353	
3.109	3.198	
3.166	3.144	
3.166	3.338	
3.166	3.190	
3.166	3.116	
3.166	3.324	
3.166	3.183	
3.166	3.112	
3.104	3.112	
3.318	3.112	
3.114	3.163	
3.114	3.103	
3.114	3.317	
3.114	3.179	
3.114	3.356	
3.114	3.199	
3.114	3.120	
3.114	3.326	
3.114	3.184	
3.114	3.113	
3.114	3.322	
3.323	3.102	
3.183	3.102	
3.357	3.102	
3.199	3.102	
3.121	3.102	
3.081	3.102	
3.306	3.102	
3.174	3.102	
3.108	3.102	
3.297	3.183	
3.414	3.183	
3.228	3.183	
3.135	3.183	
3.333	3.183	
3.432	3.183	
3.237	3.183	
3.384	3.183	
3.213	3.183	
