Server_04	Server_0	
3.190	3.200	
3.361	3.200	
3.201	3.200	
3.366	3.200	
3.399	3.374	
3.221	3.374	
3.376	3.374	
3.454	3.374	
3.248	3.374	
3.390	3.374	
3.461	3.374	
3.496	3.374	
3.269	3.374	
3.400	3.374	
3.228	3.273	
3.380	3.273	
3.456	3.273	
3.249	3.273	
3.390	3.273	
3.216	3.273	
3.374	3.273	
3.453	3.273	
3.247	3.273	
3.389	3.273	
3.158	3.315	
3.345	3.315	
3.438	3.315	
3.240	3.315	
3.240	3.178	
3.240	3.355	
3.240	3.198	
3.240	3.610	
3.240	3.326	
3.240	3.184	
3.122	3.214	
3.327	3.214	
3.184	3.214	
3.358	3.214	
3.445	3.214	
3.488	3.214	
3.265	3.214	
3.398	3.214	
3.220	3.214	
3.131	3.214	
3.318	3.325	
3.318	3.183	
3.318	3.357	
3.318	3.200	
3.318	3.366	
3.318	3.449	
3.318	3.490	
3.318	3.266	
3.318	3.399	
3.318	3.220	
3.318	3.376	
3.492	3.165	
3.492	3.348	
3.492	3.440	
3.267	3.440	
3.399	3.440	
3.399	3.241	
3.399	3.386	
3.221	3.386	
3.376	3.386	
3.427	3.157	
3.234	3.157	
3.383	3.157	
3.212	3.157	
3.372	3.157	
3.452	3.157	
3.247	3.157	
3.389	3.157	
3.215	3.157	
3.374	3.157	
3.203	3.232	
3.367	3.232	
3.449	3.232	
3.246	3.232	
3.144	3.232	
3.338	3.232	
3.435	3.232	
3.238	3.232	
3.385	3.232	
3.458	3.232	
3.221	3.426	
3.377	3.426	
3.454	3.426	
3.248	3.426	
3.635	3.426	
3.338	3.426	
3.338	3.234	
3.190	3.234	
3.361	3.234	
3.446	3.234	
3.275	3.355	
3.403	3.355	
3.712	3.355	
3.377	3.355	
3.209	3.355	
3.209	3.198	
3.209	3.365	
3.209	3.203	
3.209	3.367	
3.209	3.205	
3.209	3.368	
3.366	3.093	
3.366	3.312	
3.204	3.312	
3.368	3.312	
3.205	3.312	
3.368	3.312	
3.205	3.312	
3.368	3.312	
3.205	3.312	
3.442	3.226	
3.242	3.226	
3.387	3.226	
3.214	3.226	
3.373	3.226	
3.207	3.226	
3.369	3.226	
3.206	3.226	
3.369	3.226	
3.450	3.226	
3.140	3.356	
3.336	3.356	
3.336	3.199	
3.336	3.365	
3.336	3.204	
3.189	3.204	
3.360	3.204	
3.201	3.204	
3.201	3.123	
3.201	3.327	
3.201	3.184	
3.266	3.416	
3.266	3.229	
3.266	3.380	
3.266	3.211	
3.266	3.371	
3.266	3.207	
3.266	3.369	
3.266	3.205	
3.266	3.369	
3.266	3.205	
3.364	3.356	
3.203	3.356	
3.367	3.356	
3.205	3.356	
3.205	3.199	
3.205	3.365	
3.205	3.203	
3.205	3.612	
3.205	3.327	
3.205	3.184	
3.117	3.355	
3.117	3.199	
3.117	3.120	
3.117	3.081	
3.080	3.081	
3.306	3.081	
3.174	3.081	
3.108	3.081	
3.320	3.081	
3.437	3.293	
3.239	3.293	
3.386	3.293	
3.459	3.293	
3.250	3.293	
3.250	3.168	
3.146	3.168	
3.339	3.168	
3.190	3.168	
3.361	3.168	
3.690	3.336	
3.366	3.336	
3.204	3.336	
3.204	3.189	
3.123	3.189	
3.123	3.115	
3.123	3.324	
3.123	3.183	
3.123	3.357	
3.123	3.199	
3.123	3.366	
3.247	3.143	
3.144	3.143	
3.338	3.143	
3.190	3.143	
3.361	3.143	
3.446	3.143	
3.244	3.143	
3.143	3.143	
3.337	3.143	
3.275	3.357	
3.403	3.357	
3.467	3.357	
3.255	3.357	
3.393	3.357	
3.217	3.357	
3.375	3.357	
3.208	3.357	
3.208	3.199	
3.208	3.366	
3.208	3.204	
3.281	3.440	
3.281	3.241	
3.162	3.241	
3.162	3.141	
3.162	3.337	
3.162	3.189	
3.162	3.360	
3.162	3.201	
3.162	3.366	
3.162	3.204	
3.443	3.212	
3.443	3.372	
3.243	3.372	
3.387	3.372	
3.214	3.372	
3.214	3.207	
3.214	3.369	
3.214	3.205	
3.128	3.205	
3.090	2.867	
3.090	3.199	
3.090	3.365	
3.090	3.204	
3.090	3.368	
3.090	3.205	
3.090	3.123	
3.090	3.327	
3.090	3.185	
3.090	3.113	
3.090	3.322	
3.082	3.056	
3.082	3.294	
3.082	3.168	
3.082	3.350	
3.082	3.196	
3.082	3.119	
3.082	3.325	
3.082	3.428	
3.082	3.235	
3.082	3.138	
3.068	3.145	
3.068	3.338	
3.068	3.190	
3.068	3.361	
3.068	3.201	
3.068	3.366	
3.068	3.204	
3.068	3.123	
3.068	3.327	
3.068	3.429	
3.379	3.224	
3.210	3.224	
3.210	3.133	
3.210	3.332	
3.210	3.187	
3.126	3.187	
3.126	2.870	
3.126	3.201	
3.126	3.121	
3.126	3.326	
3.654	3.063	
3.348	3.063	
3.440	3.063	
3.241	3.063	
3.141	3.063	
3.336	3.063	
3.189	3.063	
3.360	3.063	
3.201	3.063	
3.403	3.419	
3.403	3.230	
3.403	3.381	
3.222	3.381	
3.222	3.211	
3.222	3.371	
3.222	3.207	
3.132	3.207	
3.132	3.124	
3.132	3.328	
3.132	3.185	
3.406	3.147	
3.406	3.339	
3.224	3.339	
3.224	3.191	
3.224	3.361	
3.224	3.201	
3.224	3.367	
3.224	3.204	
3.133	3.204	
3.307	3.188	
3.174	3.188	
3.353	3.188	
3.197	3.188	
3.609	3.188	
3.326	3.188	
3.184	3.188	
3.184	3.115	
3.113	3.115	
3.322	3.115	
3.256	3.076	
3.394	3.076	
3.218	3.076	
3.130	3.076	
3.331	3.076	
3.186	3.076	
3.359	3.076	
3.200	3.076	
3.121	3.076	
3.081	3.076	
3.314	3.340	
3.314	3.191	
3.178	3.191	
3.355	3.191	
3.198	3.191	
3.365	3.191	
3.203	3.191	
3.367	3.191	
3.205	3.191	
3.123	3.191	
3.317	3.301	
3.425	3.301	
3.233	3.301	
3.233	3.171	
3.233	3.351	
3.233	3.197	
3.137	3.197	
3.335	3.197	
3.678	3.197	
3.360	3.197	
3.236	3.053	
3.139	3.053	
3.090	3.053	
3.066	3.053	
3.299	3.053	
3.170	3.053	
3.106	3.053	
3.319	3.053	
3.180	3.053	
3.111	3.053	
3.326	3.353	
3.326	3.197	
3.184	3.197	
3.603	3.197	
3.322	3.197	
3.182	3.197	
3.182	3.120	
3.112	3.120	
3.322	3.120	
3.182	3.120	
3.192	3.060	
3.362	3.060	
3.202	3.060	
3.122	3.060	
3.082	3.060	
3.307	3.060	
3.174	3.060	
3.108	3.060	
3.320	3.060	
