Server_03	Server_0	
3.380	3.480	
3.380	3.261	
3.380	3.396	
3.380	3.219	
3.380	3.620	
3.380	3.331	
3.308	3.526	
3.420	3.526	
3.720	3.526	
3.871	3.526	
3.701	3.526	
3.371	3.526	
3.452	3.526	
3.492	3.526	
3.512	3.526	
3.766	3.526	
3.350	3.176	
3.196	3.176	
3.609	3.176	
3.570	3.176	
3.551	3.176	
3.541	3.176	
3.536	3.176	
3.534	3.176	
3.288	3.176	
3.410	3.176	
3.716	3.350	
3.624	3.350	
3.578	3.350	
3.555	3.350	
3.543	3.350	
3.537	3.350	
3.290	3.350	
3.655	3.350	
3.593	3.350	
3.318	3.350	
3.440	3.238	
3.440	3.385	
3.440	3.458	
3.440	3.495	
3.440	3.268	
3.440	3.400	
3.440	3.466	
3.440	3.254	
3.440	3.393	
3.440	3.462	
3.440	3.252	
3.629	3.482	
3.580	3.482	
3.556	3.482	
3.789	3.482	
3.415	3.482	
3.473	3.482	
3.502	3.482	
3.272	3.482	
3.402	3.482	
3.262	3.201	
3.262	3.366	
3.262	3.449	
3.262	3.490	
3.262	3.266	
3.262	3.399	
3.262	3.465	
3.262	3.254	
3.262	3.393	
3.262	3.217	
3.262	3.374	
3.503	3.409	
3.503	3.471	
3.272	3.471	
3.647	3.471	
3.589	3.471	
3.560	3.471	
3.301	3.471	
3.416	3.471	
3.416	3.256	
3.416	3.394	
3.361	3.379	
3.361	3.210	
3.361	3.371	
3.361	3.206	
3.361	3.369	
3.361	3.450	
3.361	3.246	
3.361	3.389	
3.361	3.215	
3.361	3.373	
3.531	3.434	
3.286	3.434	
3.409	3.434	
3.409	3.238	
3.225	3.238	
3.623	3.238	
3.333	3.238	
3.187	3.238	
3.604	3.238	
3.337	3.447	
3.434	3.447	
3.728	3.447	
3.630	3.447	
3.581	3.447	
3.556	3.447	
3.544	3.447	
3.538	3.447	
3.535	3.447	
3.533	3.447	
3.303	3.457	
3.418	3.457	
3.418	3.249	
3.418	3.390	
3.230	3.390	
3.381	3.390	
3.456	3.390	
3.249	3.390	
3.390	3.390	
3.461	3.390	
3.528	3.365	
3.530	3.365	
3.286	3.365	
3.409	3.365	
3.470	3.365	
3.501	3.365	
3.271	3.365	
3.401	3.365	
3.222	3.365	
3.377	3.365	
3.550	3.169	
3.296	3.169	
3.414	3.169	
3.473	3.169	
3.502	3.169	
3.517	3.169	
3.279	3.169	
3.405	3.169	
3.469	3.169	
3.255	3.169	
3.433	3.226	
3.238	3.226	
3.385	3.226	
3.213	3.226	
3.372	3.226	
3.207	3.226	
3.369	3.226	
3.450	3.226	
3.246	3.226	
3.389	3.226	
3.182	3.221	
3.357	3.221	
3.199	3.221	
3.365	3.221	
3.204	3.221	
3.368	3.221	
3.450	3.221	
3.246	3.221	
3.389	3.221	
3.215	3.221	
3.453	3.254	
3.247	3.254	
3.389	3.254	
3.461	3.254	
3.251	3.254	
3.391	3.254	
3.217	3.254	
3.619	3.254	
3.330	3.254	
3.186	3.254	
3.387	3.274	
3.704	3.274	
3.618	3.274	
3.575	3.274	
3.308	3.274	
3.420	3.274	
3.231	3.274	
3.381	3.274	
3.212	3.274	
3.372	3.274	
3.430	3.360	
3.236	3.360	
3.384	3.360	
3.213	3.360	
3.372	3.360	
3.207	3.360	
3.369	3.360	
3.206	3.360	
3.369	3.360	
3.205	3.360	
3.381	3.328	
3.211	3.328	
3.372	3.328	
3.452	3.328	
3.247	3.328	
3.389	3.328	
3.460	3.328	
3.496	3.328	
3.759	3.328	
3.645	3.328	
3.358	3.301	
3.445	3.301	
3.733	3.301	
3.387	3.301	
3.215	3.301	
3.373	3.301	
3.697	3.301	
3.369	3.301	
3.451	3.301	
3.246	3.301	
3.508	3.149	
3.508	3.340	
3.275	3.340	
3.403	3.340	
3.467	3.340	
3.499	3.340	
3.516	3.340	
3.279	3.340	
3.405	3.340	
3.468	3.340	
3.233	3.398	
3.382	3.398	
3.382	3.220	
3.382	3.376	
3.212	3.376	
3.212	3.209	
3.212	3.370	
3.212	3.206	
3.127	3.206	
3.329	3.206	
3.194	3.328	
3.363	3.328	
3.202	3.328	
3.367	3.328	
3.694	3.328	
3.613	3.328	
3.327	3.328	
3.327	3.185	
3.327	3.358	
3.327	3.200	
3.327	3.366	
3.702	3.114	
3.617	3.114	
3.574	3.114	
3.308	3.114	
3.420	3.114	
3.231	3.114	
3.381	3.114	
3.211	3.114	
3.372	3.114	
3.146	3.341	
3.339	3.341	
3.435	3.341	
3.239	3.341	
3.385	3.341	
3.458	3.341	
3.250	3.341	
3.250	3.191	
3.250	3.361	
3.250	3.202	
3.250	3.367	
3.292	3.143	
3.292	3.337	
3.292	3.190	
3.292	3.361	
3.292	3.201	
3.292	3.366	
3.292	3.204	
3.292	3.368	
3.292	3.205	
3.292	3.368	
3.459	3.077	
3.459	3.304	
3.250	3.304	
3.250	3.173	
3.250	3.352	
3.250	3.197	
3.250	3.364	
3.250	3.203	
3.250	3.367	
3.250	3.205	
3.362	3.414	
3.362	3.228	
3.362	3.380	
3.362	3.211	
3.362	3.371	
3.362	3.206	
3.202	3.206	
3.367	3.206	
3.204	3.206	
3.370	3.243	
3.206	3.243	
3.206	3.142	
3.206	3.337	
3.206	3.189	
3.206	3.361	
3.206	3.201	
3.206	3.366	
3.206	3.204	
3.206	3.368	
3.206	3.205	
3.360	3.430	
3.360	3.236	
3.360	3.384	
3.360	3.213	
3.201	3.213	
3.366	3.213	
3.204	3.213	
3.613	3.213	
3.572	3.213	
3.436	3.186	
3.239	3.186	
3.385	3.186	
3.214	3.186	
3.373	3.186	
3.207	3.186	
3.369	3.186	
3.206	3.186	
3.369	3.186	
3.205	3.186	
3.094	3.233	
3.557	3.233	
3.300	3.233	
3.171	3.233	
3.351	3.233	
3.686	3.233	
3.364	3.233	
3.203	3.233	
3.367	3.233	
3.205	3.233	
3.414	3.071	
3.473	3.071	
3.257	3.071	
3.150	3.071	
3.096	3.071	
3.558	3.071	
3.300	3.071	
3.171	3.071	
3.106	3.071	
3.564	3.071	
3.442	3.092	
3.242	3.092	
3.142	3.092	
3.337	3.092	
3.434	3.092	
3.483	3.092	
3.262	3.092	
3.152	3.092	
3.342	3.092	
3.192	3.092	
3.361	3.252	
3.202	3.252	
3.367	3.252	
3.204	3.252	
3.204	3.147	
3.204	3.339	
3.204	3.190	
3.204	3.361	
3.204	3.201	
3.204	3.367	
3.204	3.204	
3.393	3.385	
3.217	3.385	
3.217	3.213	
3.217	3.372	
3.217	3.207	
3.130	3.207	
3.331	3.207	
3.186	3.207	
3.186	3.124	
3.186	3.328	
3.128	3.103	
3.128	3.317	
3.128	3.180	
3.128	3.111	
3.128	3.321	
3.128	3.181	
3.128	3.357	
3.128	3.199	
3.128	3.120	
3.128	3.326	
3.383	3.155	
3.383	3.343	
3.212	3.343	
3.212	3.193	
3.212	3.362	
3.212	3.202	
3.212	3.367	
3.212	3.204	
3.127	3.204	
3.325	3.191	
3.184	3.191	
3.358	3.191	
3.200	3.191	
3.366	3.191	
3.204	3.191	
3.368	3.191	
3.205	3.191	
3.368	3.191	
3.205	3.191	
3.458	3.206	
3.250	3.206	
3.391	3.206	
3.216	3.206	
3.129	3.206	
3.330	3.206	
3.186	3.206	
3.359	3.206	
3.200	3.206	
3.200	3.124	
3.200	3.328	
3.274	3.075	
3.274	3.303	
3.274	3.172	
3.158	3.172	
3.345	3.172	
3.193	3.172	
3.362	3.172	
3.202	3.172	
3.367	3.172	
3.181	3.373	
3.356	3.373	
3.356	3.207	
3.356	3.369	
3.356	3.206	
3.199	3.206	
3.199	3.124	
3.199	3.328	
3.199	3.185	
3.199	3.358	
3.199	3.200	
3.242	3.104	
3.142	3.104	
3.337	3.104	
3.189	3.104	
3.116	3.104	
3.324	3.104	
3.183	3.104	
3.112	3.104	
3.322	3.104	
3.178	3.421	
3.355	3.421	
3.443	3.421	
3.243	3.421	
3.387	3.421	
3.387	3.232	
3.214	3.232	
3.373	3.232	
3.207	3.232	
3.369	3.232	
3.177	3.186	
3.354	3.186	
3.198	3.186	
3.120	3.186	
3.326	3.186	
3.184	3.186	
3.184	3.114	
3.184	3.323	
3.184	3.182	
3.184	3.357	
3.184	3.199	
3.199	3.127	
3.199	3.329	
3.199	3.186	
3.121	3.186	
3.326	3.186	
3.184	3.186	
3.358	3.186	
3.200	3.186	
3.121	3.186	
3.110	3.113	
3.110	3.077	
3.110	3.304	
3.110	3.173	
3.110	3.352	
3.110	3.197	
3.110	3.119	
3.110	3.081	
3.110	3.306	
3.110	3.174	
3.110	3.108	
3.129	3.321	
3.129	3.181	
3.129	3.112	
3.129	3.322	
3.129	3.182	
3.129	3.112	
3.085	3.112	
3.309	3.112	
3.175	3.112	
3.137	3.171	
3.334	3.171	
3.188	3.171	
3.115	3.171	
3.323	3.171	
3.183	3.171	
3.357	3.171	
3.199	3.171	
3.121	3.171	
3.326	3.171	
3.179	3.046	
3.111	3.046	
3.076	3.046	
3.304	3.046	
3.173	3.046	
3.107	3.046	
3.319	3.046	
3.181	3.046	
3.356	3.046	
3.199	3.046	
3.096	3.074	
3.314	3.074	
3.178	3.074	
3.355	3.074	
3.198	3.074	
3.120	3.074	
3.081	3.074	
3.306	3.074	
3.174	3.074	
