Server_04	Server_0	
3.125	3.115	
3.125	3.323	
3.125	3.183	
3.125	3.112	
3.175	3.134	
3.353	3.134	
3.197	3.134	
3.365	3.134	
3.203	3.134	
3.122	3.134	
3.122	3.088	
3.122	3.310	
3.122	3.176	
3.122	3.354	
3.122	3.198	
3.203	3.262	
3.203	3.397	
3.203	3.219	
3.203	3.130	
3.122	3.130	
3.327	3.130	
3.184	3.130	
3.358	3.130	
3.200	3.130	
3.338	3.112	
3.190	3.112	
3.361	3.112	
3.201	3.112	
3.122	3.112	
3.571	3.112	
3.307	3.112	
3.174	3.112	
3.108	3.112	
3.320	3.112	
3.158	3.107	
3.100	3.107	
3.316	3.107	
3.179	3.107	
3.110	3.107	
3.076	3.107	
3.304	3.107	
3.173	3.107	
3.107	3.107	
3.319	3.107	
3.618	3.124	
3.330	3.124	
3.186	3.124	
3.114	3.124	
3.323	3.124	
3.182	3.124	
3.112	3.124	
3.322	3.124	
3.182	3.124	
3.112	3.124	
3.215	3.093	
3.215	3.312	
3.215	3.177	
3.129	3.177	
3.129	3.109	
3.129	3.320	
3.129	3.181	
3.129	3.356	
3.129	3.689	
