Server_00	Server_0	
3.583	3.326	
3.312	3.326	
3.312	3.184	
3.312	3.358	
3.312	3.200	
3.312	3.366	
3.312	3.449	
3.422	3.182	
3.422	3.357	
3.232	3.357	
3.382	3.357	
3.457	3.357	
3.494	3.357	
3.268	3.357	
3.400	3.357	
3.221	3.357	
3.381	3.145	
3.211	3.145	
3.372	3.145	
3.207	3.145	
3.369	3.145	
3.205	3.145	
3.369	3.145	
3.450	3.145	
3.246	3.145	
3.389	3.145	
3.221	3.298	
3.376	3.298	
3.454	3.298	
3.248	3.298	
3.390	3.298	
3.216	3.298	
3.374	3.298	
3.697	3.298	
3.615	3.298	
3.328	3.298	
3.528	3.429	
3.774	3.429	
3.898	3.429	
3.715	3.429	
3.378	3.429	
3.378	3.235	
3.378	3.383	
3.378	3.458	
3.378	3.250	
3.378	3.391	
3.378	3.216	
3.239	3.444	
3.239	3.243	
3.239	3.387	
3.239	3.459	
3.239	3.251	
3.239	3.391	
3.239	3.216	
3.239	3.374	
3.239	3.453	
3.239	3.247	
3.412	3.447	
3.412	3.245	
3.412	3.388	
3.412	3.460	
3.412	3.251	
3.412	3.391	
3.227	3.391	
3.379	3.391	
3.455	3.391	
3.454	3.510	
3.454	3.276	
3.454	3.404	
3.248	3.404	
3.390	3.404	
3.461	3.404	
3.496	3.404	
3.759	3.404	
3.645	3.404	
3.343	3.404	
3.390	3.431	
3.390	3.236	
3.390	3.384	
3.216	3.384	
3.216	3.213	
3.216	3.372	
3.216	3.452	
3.216	3.247	
3.216	3.389	
3.216	3.216	
3.216	3.374	
3.383	3.473	
3.383	3.257	
3.383	3.394	
3.383	3.218	
3.383	3.375	
3.383	3.453	
3.383	3.248	
3.212	3.248	
3.372	3.248	
3.177	3.483	
3.844	3.483	
3.688	3.483	
3.365	3.483	
3.365	3.262	
3.203	3.262	
3.612	3.262	
3.572	3.262	
3.307	3.262	
3.174	3.262	
3.394	3.240	
3.463	3.240	
3.497	3.240	
3.269	3.240	
3.156	3.240	
3.344	3.240	
3.193	3.240	
3.362	3.240	
3.202	3.240	
3.367	3.240	
3.177	3.342	
3.354	3.342	
3.198	3.342	
3.365	3.342	
3.203	3.342	
3.367	3.342	
3.450	3.342	
3.246	3.342	
3.246	3.192	
3.246	3.362	
3.246	3.202	
3.309	3.447	
3.309	3.244	
3.309	3.388	
3.309	3.460	
3.309	3.251	
3.309	3.391	
3.309	3.216	
3.309	3.374	
3.309	3.453	
3.309	3.247	
3.337	3.380	
3.337	3.211	
3.337	3.371	
3.337	3.207	
3.337	3.369	
3.337	3.450	
3.337	3.246	
3.189	3.246	
3.360	3.246	
3.194	3.369	
3.363	3.369	
3.447	3.369	
3.245	3.369	
3.388	3.369	
3.460	3.369	
3.251	3.369	
3.251	3.206	
3.251	3.369	
3.251	3.205	
3.251	3.368	
3.267	3.437	
3.267	3.239	
3.154	3.239	
3.343	3.239	
3.192	3.239	
3.607	3.239	
3.569	3.239	
3.305	3.239	
3.419	3.239	
3.412	3.443	
3.472	3.443	
3.502	3.443	
3.272	3.443	
3.402	3.443	
3.467	3.443	
3.254	3.443	
3.393	3.443	
3.393	3.243	
3.393	3.387	
3.393	3.459	
3.273	3.189	
3.273	3.360	
3.273	3.201	
3.157	3.201	
3.344	3.201	
3.438	3.201	
3.240	3.201	
3.141	3.201	
3.336	3.201	
3.261	3.315	
3.396	3.315	
3.464	3.315	
3.253	3.315	
3.253	3.178	
3.253	3.355	
3.253	3.198	
3.253	3.365	
3.253	3.203	
3.253	3.367	
3.253	3.205	
3.414	3.441	
3.414	3.241	
3.414	3.387	
3.228	3.387	
3.380	3.387	
3.380	3.214	
3.211	3.214	
3.371	3.214	
3.451	3.214	
3.462	3.279	
3.252	3.279	
3.252	3.161	
3.147	3.161	
3.584	3.161	
3.313	3.161	
3.177	3.161	
3.110	3.161	
3.321	3.161	
3.181	3.161	
3.427	3.446	
3.479	3.446	
3.261	3.446	
3.396	3.446	
3.396	3.244	
3.396	3.388	
3.219	3.388	
3.219	3.215	
3.219	3.373	
3.219	3.207	
3.185	3.309	
3.358	3.309	
3.445	3.309	
3.733	3.309	
3.387	3.309	
3.215	3.309	
3.215	3.175	
3.128	3.175	
3.128	3.109	
3.128	3.320	
3.128	3.181	
3.279	3.389	
3.279	3.216	
3.279	3.374	
3.279	3.208	
3.160	3.208	
3.160	3.125	
3.160	3.328	
3.160	3.185	
3.160	3.358	
3.160	3.200	
3.072	3.386	
3.072	3.214	
3.072	3.128	
3.072	3.330	
3.072	3.186	
3.072	3.359	
3.072	3.200	
3.072	3.366	
3.072	3.204	
3.072	3.123	
3.341	3.394	
3.341	3.463	
3.341	3.252	
3.191	3.252	
3.361	3.252	
3.447	3.252	
3.244	3.252	
3.388	3.252	
3.215	3.252	
3.342	3.253	
3.192	3.253	
3.362	3.253	
3.202	3.253	
3.367	3.253	
3.204	3.253	
3.368	3.253	
3.205	3.253	
3.205	3.147	
3.205	3.339	
3.205	3.191	
3.402	3.446	
3.402	3.244	
3.402	3.388	
3.222	3.388	
3.377	3.388	
3.454	3.388	
3.248	3.388	
3.390	3.388	
3.461	3.388	
3.174	3.181	
3.174	3.112	
3.108	3.112	
3.564	3.112	
3.303	3.112	
3.172	3.112	
3.107	3.112	
3.319	3.112	
3.181	3.112	
3.111	3.112	
3.382	3.208	
3.457	3.208	
3.494	3.208	
3.268	3.208	
3.400	3.208	
3.221	3.208	
3.376	3.208	
3.209	3.208	
3.125	3.208	
3.125	3.125	
3.125	3.328	
3.203	3.158	
3.122	3.158	
3.122	3.100	
3.122	3.316	
3.122	3.179	
3.122	3.355	
3.122	3.198	
3.122	3.365	
3.122	3.203	
3.122	3.368	
3.235	3.054	
3.235	3.293	
3.235	3.167	
3.138	3.167	
3.335	3.167	
3.188	3.167	
3.360	3.167	
3.201	3.167	
3.121	3.167	
3.390	3.131	
3.216	3.131	
3.374	3.131	
3.208	3.131	
3.370	3.131	
3.206	3.131	
3.124	3.131	
3.328	3.131	
3.185	3.131	
3.358	3.131	
3.176	3.219	
3.354	3.219	
3.198	3.219	
3.198	3.130	
3.198	3.331	
3.198	3.186	
3.120	3.186	
3.326	3.186	
3.429	3.186	
3.235	3.186	
3.371	3.291	
3.206	3.291	
3.369	3.291	
3.205	3.291	
3.369	3.291	
3.205	3.291	
3.368	3.291	
3.205	3.291	
3.205	3.166	
3.205	3.349	
3.205	3.195	
3.416	3.682	
3.416	3.362	
3.229	3.362	
3.229	3.202	
3.135	3.202	
3.135	2.877	
3.089	2.877	
3.065	2.877	
3.053	2.877	
3.332	3.174	
3.187	3.174	
3.114	3.174	
3.114	3.108	
3.078	3.108	
3.305	3.108	
3.173	3.108	
3.352	3.108	
3.197	3.108	
3.364	3.108	
3.193	3.166	
3.362	3.166	
3.202	3.166	
3.122	3.166	
3.327	3.166	
3.184	3.166	
3.113	3.166	
3.322	3.166	
3.182	3.166	
3.357	3.166	
3.153	3.177	
3.153	3.110	
3.153	3.321	
3.153	3.181	
3.153	3.356	
3.153	3.199	
3.153	3.120	
3.153	3.326	
3.153	3.184	
3.153	3.113	
3.067	3.172	
3.299	3.172	
3.170	3.172	
3.351	3.172	
3.196	3.172	
3.364	3.172	
3.448	3.172	
3.245	3.172	
3.143	3.172	
3.337	3.172	
3.456	3.291	
3.249	3.291	
3.390	3.291	
3.216	3.291	
3.216	3.166	
3.129	3.166	
3.330	3.166	
3.186	3.166	
3.114	3.166	
3.323	3.166	
3.229	3.287	
3.380	3.287	
3.211	3.287	
3.371	3.287	
3.207	3.287	
3.207	3.164	
3.207	3.348	
3.207	3.195	
3.124	3.195	
3.328	3.195	
3.121	3.119	
3.081	3.119	
3.306	3.119	
3.174	3.119	
3.353	3.119	
3.442	3.119	
3.242	3.119	
3.142	3.119	
3.337	3.119	
3.434	3.119	
3.165	3.290	
3.165	3.166	
3.165	3.349	
3.165	3.685	
3.165	3.853	
3.165	3.692	
3.165	3.612	
3.165	3.817	
3.165	3.674	
3.165	3.848	
3.165	3.690	
3.803	3.880	
3.803	3.706	
3.803	3.864	
3.803	3.942	
3.803	3.737	
3.803	3.879	
3.803	3.950	
3.803	3.986	
3.803	3.759	
3.803	3.890	
3.916	3.864	
3.916	3.943	
3.916	4.227	
3.916	4.124	
3.916	4.073	
3.916	4.047	
3.916	4.034	
3.916	4.028	
