Server_06	Server_0	
3.183	3.454	
3.183	3.738	
3.183	3.390	
3.183	3.216	
3.183	3.618	
3.183	3.330	
3.183	3.186	
3.874	3.495	
3.703	3.495	
3.617	3.495	
3.574	3.495	
3.798	3.495	
3.665	3.495	
3.598	3.495	
3.565	3.495	
3.303	3.495	
3.727	3.421	
3.385	3.421	
3.385	3.231	
3.385	3.381	
3.385	3.456	
3.385	3.249	
3.385	3.390	
3.385	3.461	
3.385	3.496	
3.385	3.514	
3.385	3.278	
3.641	3.460	
3.586	3.460	
3.314	3.460	
3.423	3.460	
3.477	3.460	
3.504	3.460	
3.273	3.460	
3.402	3.460	
3.467	3.460	
3.444	3.449	
3.444	3.245	
3.444	3.388	
3.444	3.460	
3.444	3.251	
3.444	3.391	
3.444	3.461	
3.444	3.252	
3.444	3.392	
3.444	3.462	
3.444	3.497	
3.510	3.195	
3.510	3.363	
3.510	3.447	
3.276	3.447	
3.404	3.447	
3.468	3.447	
3.500	3.447	
3.516	3.447	
3.524	3.447	
3.523	3.387	
3.527	3.387	
3.284	3.387	
3.408	3.387	
3.470	3.387	
3.501	3.387	
3.271	3.387	
3.401	3.387	
3.222	3.387	
3.621	3.387	
3.746	3.215	
3.639	3.215	
3.340	3.215	
3.191	3.215	
3.606	3.215	
3.324	3.215	
3.183	3.215	
3.602	3.215	
3.322	3.215	
3.182	3.215	
3.434	3.465	
3.483	3.465	
3.507	3.465	
3.274	3.465	
3.274	3.254	
3.274	3.393	
3.274	3.462	
3.274	3.252	
3.274	3.392	
3.274	3.217	
3.274	3.374	
3.429	3.319	
3.236	3.319	
3.628	3.319	
3.335	3.319	
3.678	3.319	
3.360	3.319	
3.201	3.319	
3.366	3.319	
3.449	3.319	
3.524	3.405	
3.772	3.405	
3.652	3.405	
3.592	3.405	
3.562	3.405	
3.302	3.405	
3.417	3.405	
3.719	3.405	
3.625	3.405	
3.334	3.405	
3.403	3.292	
3.712	3.292	
3.377	3.292	
3.454	3.292	
3.493	3.292	
3.512	3.292	
3.277	3.292	
3.277	3.167	
3.277	3.349	
3.277	3.195	
3.277	3.364	
3.473	3.190	
3.473	3.361	
3.473	3.446	
3.257	3.446	
3.394	3.446	
3.463	3.446	
3.252	3.446	
3.637	3.446	
3.339	3.446	
3.355	3.480	
3.355	3.261	
3.355	3.396	
3.355	3.464	
3.355	3.253	
3.355	3.392	
3.355	3.462	
3.355	3.252	
3.355	3.392	
3.355	3.217	
3.355	3.374	
3.467	3.222	
3.467	3.377	
3.467	3.454	
3.254	3.454	
3.393	3.454	
3.393	3.248	
3.393	3.390	
3.217	3.390	
3.375	3.390	
3.478	3.199	
3.478	3.365	
3.260	3.365	
3.396	3.365	
3.464	3.365	
3.498	3.365	
3.515	3.365	
3.278	3.365	
3.405	3.365	
3.468	3.365	
3.176	3.311	
3.354	3.311	
3.443	3.311	
3.242	3.311	
3.387	3.311	
3.214	3.311	
3.373	3.311	
3.452	3.311	
3.247	3.311	
3.389	3.311	
3.679	3.345	
3.605	3.345	
3.323	3.345	
3.428	3.345	
3.724	3.345	
3.383	3.345	
3.212	3.345	
3.617	3.345	
3.329	3.345	
3.329	3.193	
3.137	3.140	
3.334	3.140	
3.188	3.140	
3.360	3.140	
3.446	3.140	
3.489	3.140	
3.265	3.140	
3.154	3.140	
3.343	3.140	
3.192	3.140	
3.439	3.242	
3.241	3.242	
3.386	3.242	
3.214	3.242	
3.373	3.242	
3.452	3.242	
3.247	3.242	
3.144	3.242	
3.338	3.242	
3.435	3.242	
3.475	3.412	
3.504	3.412	
3.273	3.412	
3.402	3.412	
3.467	3.412	
3.254	3.412	
3.393	3.412	
3.462	3.412	
3.252	3.412	
3.392	3.412	
3.297	3.157	
3.297	3.344	
3.297	3.438	
3.297	3.240	
3.297	3.386	
3.297	3.214	
3.297	3.373	
3.297	3.207	
3.297	3.369	
3.297	3.695	
3.297	3.369	
3.331	3.189	
3.331	3.360	
3.331	3.201	
3.187	3.201	
3.604	3.201	
3.323	3.201	
3.182	3.201	
3.182	3.121	
3.182	3.327	
3.182	3.429	
3.328	3.189	
3.328	3.360	
3.328	3.201	
3.328	3.366	
3.328	3.204	
3.328	3.368	
3.328	3.205	
3.328	3.368	
3.328	3.205	
3.328	3.368	
3.287	3.159	
3.287	3.345	
3.287	3.438	
3.287	3.240	
3.287	3.386	
3.287	3.214	
3.287	3.373	
3.287	3.207	
3.164	3.207	
3.353	3.228	
3.442	3.228	
3.242	3.228	
3.387	3.228	
3.214	3.228	
3.373	3.228	
3.207	3.228	
3.369	3.228	
3.206	3.228	
3.369	3.228	
3.172	3.211	
3.352	3.211	
3.442	3.211	
3.242	3.211	
3.387	3.211	
3.459	3.211	
3.495	3.211	
3.269	3.211	
3.400	3.211	
3.221	3.211	
3.111	3.198	
3.321	3.198	
3.181	3.198	
3.357	3.198	
3.444	3.198	
3.243	3.198	
3.387	3.198	
3.459	3.198	
3.740	3.198	
3.391	3.198	
3.476	3.437	
3.504	3.437	
3.273	3.437	
3.273	3.240	
3.273	3.386	
3.273	3.459	
3.273	3.250	
3.157	3.250	
3.344	3.250	
3.193	3.250	
3.382	3.134	
3.457	3.134	
3.249	3.134	
3.146	3.134	
3.339	3.134	
3.190	3.134	
3.361	3.134	
3.201	3.134	
3.366	3.134	
3.449	3.134	
3.259	3.217	
3.151	3.217	
3.341	3.217	
3.191	3.217	
3.191	3.129	
3.191	3.330	
3.191	3.186	
3.117	3.186	
3.324	3.186	
3.428	3.186	
3.652	3.239	
3.347	3.239	
3.194	3.239	
3.363	3.239	
3.202	3.239	
3.367	3.239	
3.449	3.239	
3.246	3.239	
3.389	3.239	
3.460	3.239	
3.240	3.173	
3.386	3.173	
3.214	3.173	
3.128	3.173	
3.330	3.173	
3.186	3.173	
3.359	3.173	
3.200	3.173	
3.121	3.173	
3.326	3.173	
3.162	3.240	
3.347	3.240	
3.439	3.240	
3.240	3.240	
3.386	3.240	
3.214	3.240	
3.373	3.240	
3.207	3.240	
3.369	3.240	
3.206	3.240	
3.351	3.171	
3.196	3.171	
3.364	3.171	
3.203	3.171	
3.122	3.171	
3.327	3.171	
3.429	3.171	
3.480	3.171	
3.261	3.171	
3.396	3.171	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.368	3.197	
3.205	3.197	
3.123	3.197	
3.328	3.197	
3.430	3.197	
3.474	3.291	
3.258	3.291	
3.258	3.166	
3.258	3.349	
3.258	3.195	
3.258	3.363	
3.258	3.203	
3.150	3.203	
3.341	3.203	
3.191	3.203	
3.174	3.202	
3.174	3.367	
3.174	3.204	
3.174	3.123	
3.174	3.327	
3.174	3.185	
3.174	3.358	
3.174	3.200	
3.174	3.121	
3.174	3.326	
3.174	3.184	
3.352	3.138	
3.352	3.335	
3.197	3.335	
3.364	3.335	
3.203	3.335	
3.203	3.188	
3.203	3.360	
3.203	3.201	
3.122	3.201	
3.348	3.296	
3.195	3.296	
3.363	3.296	
3.203	3.296	
3.367	3.296	
3.204	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.356	3.230	
3.199	3.230	
3.199	3.136	
3.199	3.334	
3.199	3.188	
3.199	3.360	
3.199	3.201	
3.199	3.121	
3.199	3.326	
3.199	3.184	
3.199	3.358	
3.270	3.157	
3.156	3.157	
3.156	3.099	
3.156	3.316	
3.156	3.179	
3.156	3.355	
3.156	3.198	
3.156	3.120	
3.156	3.326	
3.156	3.184	
3.232	3.177	
3.232	3.354	
3.232	3.198	
3.232	3.365	
3.232	3.203	
3.137	3.203	
3.334	3.203	
3.188	3.203	
3.360	3.203	
3.135	3.348	
3.333	3.348	
3.677	3.348	
3.360	3.348	
3.201	3.348	
3.611	3.348	
3.326	3.348	
3.326	3.195	
3.184	3.195	
3.184	3.118	
3.184	3.325	
3.185	3.093	
3.185	3.312	
3.185	3.177	
3.113	3.177	
3.113	3.109	
3.113	3.321	
3.113	3.181	
3.113	3.111	
3.113	3.322	
3.113	3.182	
3.186	3.154	
3.186	3.343	
3.186	3.192	
3.186	3.117	
3.186	3.324	
3.186	3.428	
3.186	3.235	
3.186	3.138	
3.186	3.335	
3.186	3.188	
3.103	3.181	
3.103	3.356	
3.103	3.199	
3.103	3.365	
3.103	3.204	
3.103	3.123	
3.103	3.327	
3.103	3.184	
3.103	3.113	
3.103	3.077	
3.253	3.370	
3.253	3.206	
3.148	3.206	
3.148	3.124	
3.148	3.328	
3.148	3.185	
3.148	3.113	
3.148	3.322	
3.148	3.182	
3.148	3.112	
3.180	3.144	
3.356	3.144	
3.199	3.144	
3.365	3.144	
3.203	3.144	
3.123	3.144	
3.327	3.144	
3.184	3.144	
3.113	3.144	
3.229	3.059	
3.229	3.296	
3.229	3.169	
3.135	3.169	
3.135	2.861	
3.135	3.196	
3.135	3.119	
3.089	3.119	
3.310	3.119	
3.421	3.119	
3.182	3.197	
3.182	3.120	
3.182	3.326	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.182	
3.182	3.357	
3.182	3.199	
3.182	3.121	
3.058	3.264	
3.295	3.264	
3.168	3.264	
3.350	3.264	
3.441	3.264	
3.731	3.264	
3.631	3.264	
3.581	3.264	
3.557	3.264	
