Server_07	Server_0	
3.083	3.222	
3.083	3.377	
3.083	3.209	
3.083	3.126	
3.083	3.329	
3.083	3.185	
3.083	3.358	
3.083	3.200	
3.083	3.366	
3.361	3.059	
3.202	3.059	
3.367	3.059	
3.204	3.059	
3.368	3.059	
3.450	3.059	
3.246	3.059	
3.144	3.059	
3.338	3.059	
3.430	3.371	
3.481	3.371	
3.261	3.371	
3.396	3.371	
3.464	3.371	
3.253	3.371	
3.392	3.371	
3.217	3.371	
3.374	3.371	
3.208	3.371	
3.344	3.339	
3.193	3.339	
3.193	2.946	
3.193	3.239	
3.193	3.140	
3.193	3.336	
3.193	3.434	
3.193	3.238	
3.193	3.385	
3.193	3.213	
3.193	3.128	
3.218	3.305	
3.218	3.173	
3.218	3.352	
3.218	3.197	
3.218	3.364	
3.218	3.203	
3.130	3.203	
3.331	3.203	
3.186	3.203	
3.109	3.137	
3.109	3.334	
3.109	3.188	
3.109	3.360	
3.109	3.201	
3.109	3.366	
3.109	3.204	
3.109	3.123	
3.109	3.327	
3.109	3.429	
3.109	3.236	
3.384	3.229	
3.384	3.381	
3.213	3.381	
3.372	3.381	
3.372	3.211	
3.372	3.371	
3.207	3.371	
3.369	3.371	
3.369	3.207	
3.369	3.369	
3.213	3.264	
3.372	3.264	
3.207	3.264	
3.369	3.264	
3.206	3.264	
3.369	3.264	
3.205	3.264	
3.368	3.264	
3.205	3.264	
3.374	3.178	
3.208	3.178	
3.125	3.178	
3.328	3.178	
3.430	3.178	
3.236	3.178	
3.384	3.178	
3.213	3.178	
3.372	3.178	
3.207	3.178	
3.424	3.305	
3.478	3.305	
3.260	3.305	
3.260	3.173	
3.151	3.173	
3.341	3.173	
3.191	3.173	
3.362	3.173	
3.691	3.173	
3.367	3.173	
3.220	3.164	
3.131	3.164	
3.331	3.164	
3.187	3.164	
3.114	3.164	
3.323	3.164	
3.427	3.164	
3.479	3.164	
3.261	3.164	
3.396	3.164	
3.192	3.215	
3.362	3.215	
3.202	3.215	
3.367	3.215	
3.204	3.215	
3.204	3.129	
3.204	3.330	
3.204	3.186	
3.204	3.359	
3.204	3.200	
3.204	3.366	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.319	3.074	
3.426	3.074	
3.234	3.074	
3.383	3.074	
3.202	3.174	
3.122	3.174	
3.327	3.174	
3.184	3.174	
3.358	3.174	
3.200	3.174	
3.366	3.174	
3.204	3.174	
3.123	3.174	
3.327	3.174	
3.172	3.265	
3.172	3.153	
3.172	3.342	
3.172	3.192	
3.172	3.117	
3.172	3.324	
3.172	3.183	
3.172	3.112	
3.172	3.322	
3.172	3.182	
3.172	3.112	
3.138	3.357	
3.138	3.444	
3.138	3.243	
3.138	3.142	
3.138	3.337	
3.138	3.189	
3.138	3.116	
3.138	3.324	
3.138	3.428	
3.138	3.235	
3.341	3.192	
3.191	3.192	
3.361	3.192	
3.691	3.192	
3.367	3.192	
3.204	3.192	
3.123	3.192	
3.123	3.117	
3.123	3.324	
3.123	3.183	
3.241	3.462	
3.241	3.252	
3.241	3.147	
3.241	3.339	
3.241	3.191	
3.141	3.191	
3.141	3.116	
3.141	3.324	
3.141	3.183	
3.141	3.112	
3.306	3.356	
3.306	3.199	
3.174	3.199	
3.353	3.199	
3.197	3.199	
3.364	3.199	
3.203	3.199	
3.122	3.199	
3.327	3.199	
3.356	3.394	
3.356	2.973	
3.199	2.973	
3.610	2.973	
3.326	2.973	
3.184	2.973	
3.113	2.973	
3.322	2.973	
3.427	2.973	
3.234	2.973	
3.485	3.345	
3.263	3.345	
3.397	3.345	
3.220	3.345	
3.376	3.345	
3.209	3.345	
3.209	3.193	
3.209	3.362	
3.209	3.202	
3.125	3.202	
3.321	3.200	
3.182	3.200	
3.357	3.200	
3.199	3.200	
3.199	3.121	
3.120	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.689	3.121	
3.421	3.283	
3.231	3.283	
3.231	3.162	
3.137	3.162	
3.137	3.102	
3.089	3.102	
3.089	3.072	
3.065	3.072	
3.299	3.072	
3.415	3.072	
3.144	3.116	
3.093	3.116	
3.093	3.079	
3.067	3.079	
3.299	3.079	
3.171	3.079	
3.106	3.079	
3.319	3.079	
3.425	3.079	
3.234	3.079	
3.357	3.196	
3.689	3.196	
3.855	3.196	
3.693	3.196	
3.857	3.196	
3.939	3.196	
3.980	3.196	
3.756	3.196	
3.889	3.196	
3.955	3.196	
3.968	3.755	
3.995	3.755	
3.763	3.755	
3.892	3.755	
3.957	3.755	
3.744	3.755	
3.883	3.755	
3.952	3.755	
3.987	3.755	
4.249	3.755	
4.104	3.840	
4.063	3.840	
4.042	3.840	
4.032	3.840	
4.026	3.840	
4.024	3.840	
4.022	3.840	
3.777	3.840	
3.899	3.840	
3.960	3.840	
4.199	4.121	
4.355	4.121	
4.188	4.121	
4.105	4.121	
4.308	4.121	
4.164	4.121	
4.338	4.121	
4.179	4.121	
4.345	4.121	
