Server_06	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_07	Server_0	Time
3.481	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.315	450.186
3.491	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.315	451.121
3.491	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	453.566
3.499	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	454.144
3.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	458.965
3.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	460.338
3.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.260	462.262
3.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.315	464.718
3.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.456	467.518
3.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.471	469.967
3.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.385	469.974
3.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.414	470.206
3.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.438	472.079
3.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	475.028
3.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	476.089
3.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	476.097
3.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	478.314
3.425	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	478.492
3.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	478.502
3.464	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	482.446
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	486.025
3.390	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	486.240
3.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	487.501
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	487.531
3.396	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	488.192
3.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	488.271
3.367	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	490.316
3.400	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	490.486
3.328	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	490.791
3.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	491.586
3.401	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	491.878
3.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	493.028
3.272	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	493.082
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	493.393
3.189	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	493.728
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	494.439
3.136	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	494.538
3.117	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	495.268
3.200	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	495.502
3.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	495.504
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	496.782
3.299	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	496.876
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.472	500.121
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.484	502.962
3.346	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.493	503.530
3.481	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.493	507.825
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.493	510.491
3.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.493	511.562
3.365	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.493	512.679
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.493	513.005
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.599	517.718
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.599	519.055
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.487	519.587
3.248	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.496	519.845
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.496	520.637
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.496	523.668
3.429	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.503	525.034
3.449	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.503	528.683
3.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.503	528.690
3.577	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.503	530.201
3.577	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	531.040
3.568	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	533.819
3.561	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	536.621
3.561	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	536.780
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	538.460
3.550	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	539.014
3.546	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	539.044
3.546	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.501	540.993
3.546	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	541.006
3.543	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	541.246
3.541	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	542.005
3.539	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	542.245
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	543.102
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	544.035
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	544.078
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	544.636
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	545.788
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	545.991
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.516	546.870
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	546.958
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	547.167
3.533	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	547.416
3.631	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	548.979
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	550.355
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.522	550.696
3.709	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.524	551.210
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.524	553.712
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.623	557.176
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.623	558.898
3.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.623	559.102
3.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.623	563.618
3.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	565.076
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.507	566.320
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	566.503
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.516	566.720
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	567.568
3.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	570.937
3.409	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	573.768
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	575.449
3.551	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	577.890
3.645	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	577.896
3.720	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	579.308
3.780	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	581.175
3.828	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	584.762
3.671	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	586.933
3.545	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	587.608
3.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	587.644
3.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	588.344
3.574	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	588.772
3.467	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	588.898
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	591.926
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.619	592.169
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.602	592.179
3.412	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.602	592.343
3.338	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.602	592.907
3.377	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.602	593.276
3.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.602	593.290
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.602	593.313
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.490	594.585
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.400	594.661
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	595.937
3.452	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	596.371
3.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.329	596.970
3.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	597.387
3.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.402	597.544
3.468	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	598.973
3.579	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	600.750
3.579	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	601.286
3.667	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	603.728
3.738	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	606.961
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	610.527
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	610.743
3.778	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	614.480
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	614.620
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	614.841
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	618.540
3.756	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	621.282
3.809	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	622.912
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	623.830
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.448	625.268
3.851	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	626.515
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	628.091
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.576	629.815
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.665	629.822
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	631.581
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.617	631.910
3.787	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.502	635.961
3.834	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.502	638.359
3.676	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.502	638.755
3.676	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.410	640.409
3.549	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.410	640.601
3.447	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.410	641.262
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.410	641.283
3.654	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.410	641.313
3.532	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.410	641.595
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.410	642.184
3.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.410	643.156
3.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.410	643.182
3.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	643.806
3.383	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	643.974
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.532	644.092
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.630	646.302
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.630	646.500
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.630	646.543
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.630	646.548
3.421	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	648.405
3.541	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	649.264
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	649.299
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.610	651.545
3.714	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	652.352
3.775	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	653.991
3.727	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	655.914
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	659.217
3.656	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	663.071
3.656	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.602	663.504
3.656	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.490	665.185
3.729	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.490	666.251
3.690	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.490	668.742
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.490	670.453
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.498	671.753
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.498	671.992
3.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.498	673.867
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.498	676.428
3.540	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.498	679.397
3.636	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.498	679.408
3.636	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	679.878
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	680.719
3.501	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	682.134
3.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	685.773
3.414	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	687.015
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	688.000
3.280	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	688.026
3.232	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	688.054
3.292	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	689.119
3.340	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	689.516
3.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	689.841
3.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.530	690.279
3.507	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.530	693.384
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.530	693.720
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	694.139
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.511	694.359
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.417	694.727
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.440	694.772
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.360	695.373
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.297	695.629
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.246	695.687
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	696.057
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	697.254
3.512	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.146	697.324
3.516	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.146	698.172
3.519	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.146	701.890
3.619	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.146	702.791
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.146	704.895
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.321	707.942
3.700	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.265	711.218
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.265	712.446
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.221	712.523
3.764	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.185	712.914
3.718	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.185	717.481
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.185	719.265
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.185	720.140
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.352	720.913
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.486	721.655
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	722.718
3.486	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	725.451
3.495	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	726.656
3.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	726.669
3.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	730.596
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	731.433
3.611	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.522	734.386
3.595	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.522	734.418
3.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.522	734.837
3.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.426	737.505
3.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	737.536
3.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.386	738.902
3.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.317	739.196
3.494	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.317	739.211
3.403	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.317	739.697
3.331	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.317	740.821
3.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.317	743.533
3.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.262	744.030
3.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.316	744.279
3.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.359	744.344
3.579	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.359	744.362
3.579	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	744.734
3.472	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	745.368
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	745.827
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	746.573
3.740	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	747.807
3.698	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	748.216
3.567	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	748.245
3.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	748.257
3.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	750.304
3.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	750.738
3.257	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	751.117
3.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	757.240
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	760.923
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	761.885
3.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	762.140
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	763.309
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	763.827
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.424	767.203
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.424	767.906
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	769.735
3.475	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	771.037
3.486	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.347	774.277
3.486	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	774.815
3.496	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	778.016
3.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	778.026
3.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	779.135
3.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.384	782.345
3.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	782.635
3.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	785.166
3.517	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	786.662
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	788.204
3.522	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	789.251
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	789.276
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	790.731
3.605	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	791.173
3.605	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.538	791.697
3.605	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	793.004
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	793.811
3.688	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.712	793.887
3.657	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.712	794.658
3.657	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	795.103
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	795.295
3.514	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	795.638
3.517	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	795.805
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	796.200
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.647	797.848
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.624	797.918
3.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.624	798.040
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.624	799.103
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.624	799.115
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.508	800.796
3.527	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.508	803.158
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.508	803.497
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	807.166
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.516	809.018
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	811.191
3.627	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	814.286
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	815.756
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.519	816.416
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.522	818.585
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.524	819.976
3.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.524	821.201
3.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.524	821.876
3.618	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.524	823.680
3.600	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.524	828.232
3.587	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.524	829.136
3.576	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.524	829.740
3.567	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.524	829.752
3.658	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.524	832.136
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.524	833.942
3.436	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.524	834.780
3.436	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.427	835.856
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.427	836.736
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.350	837.036
3.357	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	837.062
3.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	841.398
3.596	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	841.544
3.681	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	842.116
3.681	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	843.426
3.749	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	843.698
3.706	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	843.974
3.769	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	844.237
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	845.033
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.239	845.086
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	846.121
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	847.140
3.818	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	847.359
3.858	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	847.453
3.891	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	847.590
3.819	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	849.178
3.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.200	849.721
3.762	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.266	849.980
3.716	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.266	850.024
3.581	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.266	851.088
3.571	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.266	853.943
3.571	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.417	855.967
3.661	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.417	861.247
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.417	861.388
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.342	862.597
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.282	862.721
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	864.024
3.693	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	869.069
3.661	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	869.215
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	870.486
