Server_07	Server_0	
3.229	3.388	
3.229	3.460	
3.229	3.496	
3.229	3.514	
3.243	3.267	
3.243	3.399	
3.243	3.465	
3.243	3.499	
3.243	3.515	
3.243	3.278	
3.243	3.405	
3.243	3.468	
3.243	3.255	
3.243	3.393	
3.529	3.438	
3.529	3.485	
3.285	3.485	
3.408	3.485	
3.470	3.485	
3.746	3.485	
3.639	3.485	
3.340	3.485	
3.436	3.485	
3.674	3.215	
3.358	3.215	
3.200	3.215	
3.366	3.215	
3.204	3.215	
3.368	3.215	
3.205	3.215	
3.613	3.215	
3.327	3.215	
3.185	3.215	
3.386	3.476	
3.386	3.259	
3.386	3.395	
3.386	3.463	
3.386	3.253	
3.386	3.392	
3.386	3.462	
3.386	3.252	
3.386	3.392	
3.386	3.217	
3.386	3.374	
3.391	3.423	
3.391	3.477	
3.391	3.259	
3.391	3.396	
3.391	3.464	
3.391	3.253	
3.391	3.392	
3.391	3.217	
3.391	3.374	
3.391	3.453	
3.566	3.479	
3.304	3.479	
3.418	3.479	
3.720	3.479	
3.381	3.479	
3.701	3.479	
3.616	3.479	
3.574	3.479	
3.553	3.479	
3.598	3.470	
3.320	3.470	
3.426	3.470	
3.479	3.470	
3.750	3.470	
3.886	3.470	
3.709	3.470	
3.620	3.470	
3.576	3.470	
3.309	3.470	
3.438	3.355	
3.485	3.355	
3.508	3.355	
3.520	3.355	
3.281	3.355	
3.406	3.355	
3.469	3.355	
3.500	3.355	
3.271	3.355	
3.401	3.355	
3.498	3.297	
3.515	3.297	
3.278	3.297	
3.405	3.297	
3.223	3.297	
3.377	3.297	
3.455	3.297	
3.738	3.297	
3.390	3.297	
3.216	3.297	
3.310	3.340	
3.666	3.340	
3.354	3.340	
3.443	3.340	
3.487	3.340	
3.754	3.340	
3.643	3.340	
3.587	3.340	
3.315	3.340	
3.315	3.191	
3.315	3.361	
3.177	3.355	
3.177	3.443	
3.177	3.243	
3.177	3.387	
3.177	3.214	
3.177	3.373	
3.177	3.207	
3.177	3.370	
3.177	3.206	
3.177	3.369	
3.465	3.347	
3.253	3.347	
3.392	3.347	
3.462	3.347	
3.742	3.347	
3.392	3.347	
3.217	3.347	
3.619	3.347	
3.575	3.347	
3.601	3.318	
3.566	3.318	
3.549	3.318	
3.295	3.318	
3.658	3.318	
3.595	3.318	
3.318	3.318	
3.180	3.318	
3.601	3.318	
3.321	3.318	
3.091	3.180	
3.556	3.180	
3.299	3.180	
3.170	3.180	
3.170	3.111	
3.170	3.321	
3.170	3.426	
3.170	3.234	
3.170	3.383	
3.170	3.212	
3.170	3.372	
3.390	3.352	
3.216	3.352	
3.374	3.352	
3.453	3.352	
3.247	3.352	
3.389	3.352	
3.705	3.352	
3.374	3.352	
3.208	3.352	
3.569	3.366	
3.305	3.366	
3.305	3.204	
3.174	3.204	
3.174	3.123	
3.174	3.327	
3.174	3.674	
3.174	3.358	
3.174	3.200	
3.174	3.366	
3.174	3.204	
3.125	3.475	
3.125	3.258	
3.125	3.395	
3.125	3.463	
3.125	3.253	
3.125	3.392	
3.125	3.462	
3.125	3.252	
3.125	3.392	
3.125	3.217	
3.862	3.185	
3.697	3.185	
3.369	3.185	
3.450	3.185	
3.736	3.185	
3.389	3.185	
3.215	3.185	
3.618	3.185	
3.330	3.185	
3.272	3.267	
3.157	3.267	
3.589	3.267	
3.315	3.267	
3.179	3.267	
3.179	3.154	
3.179	3.343	
3.179	3.192	
3.179	3.362	
3.179	3.447	
3.179	3.244	
3.325	3.432	
3.325	3.237	
3.325	3.384	
3.325	3.213	
3.325	3.372	
3.325	3.452	
3.325	3.247	
3.183	3.247	
3.358	3.247	
3.234	3.313	
3.383	3.313	
3.702	3.313	
3.372	3.313	
3.207	3.313	
3.369	3.313	
3.450	3.313	
3.246	3.313	
3.246	3.177	
3.246	3.354	
3.246	3.198	
3.190	3.447	
3.190	3.245	
3.190	3.388	
3.190	3.215	
3.190	3.373	
3.190	3.452	
3.190	3.247	
3.190	3.389	
3.190	3.216	
3.190	3.374	
3.271	3.202	
3.271	3.367	
3.271	3.204	
3.271	3.368	
3.271	3.205	
3.271	3.368	
3.271	3.205	
3.271	3.368	
3.271	3.205	
3.271	3.368	
3.585	3.229	
3.558	3.229	
3.300	3.229	
3.416	3.229	
3.474	3.229	
3.258	3.229	
3.150	3.229	
3.341	3.229	
3.436	3.229	
3.662	3.179	
3.352	3.179	
3.197	3.179	
3.364	3.179	
3.203	3.179	
3.122	3.179	
3.327	3.179	
3.184	3.179	
3.358	3.179	
3.200	3.179	
3.141	3.127	
3.336	3.127	
3.189	3.127	
3.360	3.127	
3.446	3.127	
3.489	3.127	
3.265	3.127	
3.398	3.127	
3.220	3.127	
3.376	3.127	
3.144	3.434	
3.338	3.434	
3.338	3.238	
3.190	3.238	
3.361	3.238	
3.446	3.238	
3.244	3.238	
3.143	3.238	
3.582	3.238	
3.312	3.238	
3.171	3.366	
3.351	3.366	
3.442	3.366	
3.242	3.366	
3.387	3.366	
3.214	3.366	
3.373	3.366	
3.207	3.366	
3.369	3.366	
3.206	3.366	
3.072	3.129	
3.072	3.330	
3.072	3.186	
3.072	3.114	
3.072	3.323	
3.072	3.427	
3.072	3.234	
3.072	3.383	
3.072	3.212	
3.072	3.372	
3.072	3.207	
3.283	3.137	
3.283	3.334	
3.283	3.433	
3.283	3.237	
3.162	3.237	
3.162	3.140	
3.162	3.336	
3.162	3.189	
3.162	3.115	
3.162	3.323	
3.070	3.406	
3.070	3.224	
3.070	3.133	
3.070	3.332	
3.070	3.187	
3.070	3.359	
3.070	3.201	
3.070	3.366	
3.070	3.204	
3.070	3.123	
3.403	3.459	
3.403	3.250	
3.403	3.391	
3.222	3.391	
3.222	3.216	
3.222	3.374	
3.222	3.208	
3.222	3.370	
3.222	3.206	
3.222	3.369	
3.275	3.141	
3.275	3.337	
3.275	3.189	
3.159	3.189	
3.345	3.189	
3.193	3.189	
3.363	3.189	
3.447	3.189	
3.244	3.189	
3.161	3.211	
3.161	3.126	
3.161	3.329	
3.161	3.185	
3.161	3.358	
3.161	3.200	
3.161	3.121	
3.161	3.326	
3.161	3.429	
3.161	3.235	
3.161	3.139	
3.292	3.404	
3.292	3.223	
3.167	3.223	
3.167	3.132	
3.167	3.332	
3.167	3.187	
3.167	3.114	
3.167	3.323	
3.167	3.182	
3.167	3.112	
3.180	3.389	
3.180	3.215	
3.180	3.373	
3.180	3.208	
3.180	3.125	
3.180	3.328	
3.180	3.185	
3.180	3.113	
3.180	3.322	
3.180	3.182	
3.221	3.350	
3.221	3.196	
3.221	3.364	
3.221	3.203	
3.131	3.203	
3.331	3.203	
3.187	3.203	
3.187	3.122	
3.187	3.327	
3.187	3.184	
3.168	3.414	
3.168	3.228	
3.168	3.135	
3.168	3.333	
3.168	3.188	
3.168	3.115	
3.168	3.323	
3.168	3.427	
3.168	3.235	
3.168	3.138	
3.401	3.375	
3.221	3.375	
3.376	3.375	
3.209	3.375	
3.370	3.375	
3.370	3.208	
3.206	3.208	
3.206	3.125	
3.206	3.328	
3.206	3.185	
3.085	3.267	
3.309	3.267	
3.175	3.267	
3.353	3.267	
3.198	3.267	
3.365	3.267	
3.203	3.267	
3.367	3.267	
3.205	3.267	
3.349	3.212	
3.195	3.212	
3.195	3.127	
3.195	3.329	
3.195	3.430	
3.195	3.236	
3.195	3.139	
3.195	3.580	
3.195	3.311	
3.195	3.176	
3.221	3.228	
3.221	3.135	
3.131	3.135	
3.131	3.088	
3.131	3.310	
3.131	3.176	
3.131	3.354	
3.131	3.198	
3.131	3.120	
3.131	3.326	
3.131	3.184	
3.215	3.187	
3.215	3.359	
3.215	3.201	
3.128	3.201	
3.330	3.201	
3.186	3.201	
3.359	3.201	
3.200	3.201	
3.366	3.201	
3.182	3.197	
3.357	3.197	
3.444	3.197	
3.243	3.197	
3.387	3.197	
3.215	3.197	
3.128	3.197	
3.330	3.197	
3.431	3.197	
3.236	3.197	
3.115	3.068	
3.323	3.068	
3.183	3.068	
3.357	3.068	
3.199	3.068	
3.366	3.068	
3.693	3.068	
3.368	3.068	
3.205	3.068	
3.123	3.068	
3.110	3.131	
3.110	3.086	
3.110	3.309	
3.110	3.175	
3.110	3.109	
3.110	3.320	
3.110	3.181	
3.110	3.111	
3.110	3.077	
3.110	3.304	
3.110	3.173	
3.202	3.181	
3.202	3.356	
3.202	3.199	
3.122	3.199	
3.327	3.199	
3.184	3.199	
3.603	3.199	
3.322	3.199	
3.182	3.199	
3.264	3.122	
3.153	3.122	
3.587	3.122	
3.314	3.122	
3.178	3.122	
3.110	3.122	
3.110	3.082	
3.076	3.082	
3.304	3.082	
3.173	3.082	
3.091	3.072	
3.066	3.072	
3.066	3.057	
3.054	3.057	
3.293	3.057	
3.167	3.057	
3.349	3.057	
3.441	3.057	
3.486	3.057	
