Server_06	Server_0	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.322	3.173	
3.427	3.173	
3.234	3.173	
3.138	3.173	
3.335	3.173	
3.433	3.173	
3.237	3.173	
3.140	3.173	
3.336	3.173	
3.434	3.173	
3.197	3.124	
3.119	3.124	
3.325	3.124	
3.184	3.124	
3.113	3.124	
3.322	3.124	
3.182	3.124	
3.357	3.124	
3.199	3.124	
3.121	3.124	
3.335	3.231	
3.433	3.231	
3.237	3.231	
3.385	3.231	
3.213	3.231	
3.213	3.136	
3.213	3.334	
3.213	3.188	
3.213	3.360	
3.213	3.201	
3.213	3.366	
3.105	3.149	
3.105	3.096	
3.105	3.314	
3.105	3.178	
3.105	3.110	
3.105	3.321	
3.105	3.426	
3.105	3.234	
3.105	3.138	
3.105	3.335	
3.560	3.083	
3.301	3.083	
3.416	3.083	
3.229	3.083	
3.380	3.083	
3.456	3.083	
3.249	3.083	
3.390	3.083	
3.216	3.083	
3.401	3.243	
3.221	3.243	
3.376	3.243	
3.209	3.243	
3.370	3.243	
3.206	3.243	
3.369	3.243	
3.205	3.243	
3.368	3.243	
3.695	3.243	
3.591	3.490	
3.316	3.490	
3.316	3.266	
3.179	3.266	
3.179	3.154	
3.179	3.343	
3.179	3.192	
3.179	3.117	
3.179	3.324	
3.179	3.183	
3.179	3.357	
3.357	3.061	
3.199	3.061	
3.366	3.061	
3.204	3.061	
3.368	3.061	
3.205	3.061	
3.123	3.061	
3.327	3.061	
3.185	3.061	
3.169	3.089	
3.351	3.089	
3.441	3.089	
3.241	3.089	
3.142	3.089	
3.337	3.089	
3.189	3.089	
3.115	3.089	
3.324	3.089	
3.183	3.089	
3.397	3.310	
3.220	3.310	
3.376	3.310	
3.454	3.310	
3.248	3.310	
3.390	3.310	
3.216	3.310	
3.374	3.310	
3.208	3.310	
3.208	3.176	
3.066	3.251	
3.299	3.251	
3.170	3.251	
3.351	3.251	
3.441	3.251	
3.242	3.251	
3.242	3.146	
3.142	3.146	
3.337	3.146	
3.189	3.146	
3.334	3.142	
3.188	3.142	
3.360	3.142	
3.201	3.142	
3.121	3.142	
3.326	3.142	
3.184	3.142	
3.113	3.142	
3.113	3.092	
3.077	3.092	
3.378	3.143	
3.210	3.143	
3.126	3.143	
3.126	3.092	
3.126	3.312	
3.126	3.177	
3.126	3.354	
3.126	3.198	
3.126	3.120	
3.126	3.326	
3.126	3.184	
3.162	3.126	
3.162	3.329	
3.162	3.185	
3.162	3.114	
3.162	3.323	
3.162	3.182	
3.162	3.112	
3.162	3.322	
