Server_00	Server_0	
3.264	3.213	
3.264	3.617	
3.264	3.330	
3.264	3.186	
3.264	3.603	
3.264	3.323	
3.264	3.182	
3.264	3.357	
3.436	3.577	
3.436	3.310	
3.436	3.665	
3.436	3.354	
3.239	3.354	
3.385	3.354	
3.214	3.354	
3.373	3.354	
3.452	3.354	
3.189	3.239	
3.360	3.239	
3.446	3.239	
3.489	3.239	
3.265	3.239	
3.398	3.239	
3.220	3.239	
3.376	3.239	
3.209	3.239	
3.370	3.239	
3.160	3.238	
3.346	3.238	
3.194	3.238	
3.194	3.140	
3.194	3.336	
3.194	3.434	
3.194	3.483	
3.194	3.262	
3.194	3.397	
3.194	3.464	
3.194	3.498	
3.418	3.258	
3.418	3.395	
3.418	3.463	
3.418	3.497	
3.418	3.514	
3.418	3.278	
3.418	3.405	
3.418	3.468	
3.418	3.500	
3.418	3.271	
3.500	3.501	
3.500	3.516	
3.500	3.279	
3.500	3.405	
3.500	3.468	
3.500	3.500	
3.500	3.271	
3.500	3.401	
3.500	3.466	
3.500	3.499	
3.247	3.426	
3.634	3.426	
3.583	3.426	
3.557	3.426	
3.544	3.426	
3.538	3.426	
3.290	3.426	
3.411	3.426	
3.716	3.426	
3.622	3.346	
3.332	3.346	
3.332	3.194	
3.332	3.363	
3.332	3.447	
3.332	3.489	
3.332	3.266	
3.332	3.399	
3.332	3.465	
3.332	3.253	
3.332	3.393	
3.343	3.129	
3.343	3.330	
3.343	3.431	
3.343	3.481	
3.343	3.262	
3.343	3.397	
3.343	3.464	
3.343	3.253	
3.343	3.392	
3.343	3.217	
3.295	3.438	
3.295	3.485	
3.295	3.508	
3.295	3.275	
3.295	3.403	
3.295	3.467	
3.295	3.255	
3.295	3.393	
3.295	3.217	
3.295	3.375	
3.285	3.181	
3.285	3.356	
3.285	3.444	
3.285	3.243	
3.285	3.387	
3.285	3.459	
3.285	3.251	
3.285	3.391	
3.285	3.216	
3.285	3.374	
3.138	3.387	
3.138	3.214	
3.138	3.373	
3.138	3.452	
3.138	3.492	
3.138	3.267	
3.138	3.399	
3.138	3.465	
3.138	3.499	
3.138	3.270	
3.366	3.480	
3.366	3.261	
3.366	3.396	
3.366	3.464	
3.366	3.498	
3.366	3.270	
3.366	3.401	
3.366	3.466	
3.366	3.254	
3.366	3.393	
3.447	3.124	
3.447	3.328	
3.245	3.328	
3.388	3.328	
3.705	3.328	
3.373	3.328	
3.208	3.328	
3.370	3.328	
3.206	3.328	
3.396	3.344	
3.464	3.344	
3.253	3.344	
3.392	3.344	
3.462	3.344	
3.497	3.344	
3.269	3.344	
3.400	3.344	
3.466	3.344	
3.254	3.344	
3.470	3.300	
3.256	3.300	
3.394	3.300	
3.218	3.300	
3.375	3.300	
3.453	3.300	
3.247	3.300	
3.390	3.300	
3.461	3.300	
3.496	3.300	
3.272	3.518	
3.402	3.518	
3.711	3.518	
3.377	3.518	
3.377	3.280	
3.377	3.406	
3.377	3.224	
3.377	3.378	
3.377	3.210	
3.377	3.371	
3.377	3.451	
3.448	3.215	
3.448	3.373	
3.448	3.453	
3.448	3.247	
3.448	3.389	
3.245	3.389	
3.388	3.389	
3.460	3.389	
3.496	3.389	
3.266	3.483	
3.399	3.483	
3.465	3.483	
3.498	3.483	
3.270	3.483	
3.401	3.483	
3.711	3.483	
3.376	3.483	
3.454	3.483	
3.738	3.483	
3.231	3.127	
3.381	3.127	
3.211	3.127	
3.127	3.127	
3.574	3.127	
3.553	3.127	
3.542	3.127	
3.292	3.127	
3.167	3.127	
3.349	3.127	
3.430	3.282	
3.236	3.282	
3.384	3.282	
3.213	3.282	
3.372	3.282	
3.207	3.282	
3.369	3.282	
3.206	3.282	
3.369	3.282	
3.205	3.282	
3.389	3.341	
3.215	3.341	
3.373	3.341	
3.208	3.341	
3.370	3.341	
3.206	3.341	
3.369	3.341	
3.205	3.341	
3.368	3.341	
3.205	3.341	
3.380	3.269	
3.211	3.269	
3.371	3.269	
3.451	3.269	
3.247	3.269	
3.389	3.269	
3.215	3.269	
3.374	3.269	
3.208	3.269	
3.370	3.269	
3.161	3.152	
3.346	3.152	
3.194	3.152	
3.363	3.152	
3.447	3.152	
3.244	3.152	
3.388	3.152	
3.460	3.152	
3.251	3.152	
3.391	3.152	
3.217	3.335	
3.375	3.335	
3.453	3.335	
3.247	3.335	
3.390	3.335	
3.216	3.335	
3.374	3.335	
3.208	3.335	
3.370	3.335	
3.206	3.335	
3.417	3.281	
3.474	3.281	
3.258	3.281	
3.258	3.161	
3.258	3.347	
3.258	3.194	
3.258	3.363	
3.258	3.447	
3.258	3.245	
3.150	3.245	
3.443	3.311	
3.487	3.311	
3.510	3.311	
3.276	3.311	
3.404	3.311	
3.223	3.311	
3.377	3.311	
3.454	3.311	
3.248	3.311	
3.390	3.311	
3.235	3.307	
3.383	3.307	
3.212	3.307	
3.372	3.307	
3.452	3.307	
3.247	3.307	
3.247	3.174	
3.247	3.353	
3.247	3.197	
3.247	3.365	
3.247	3.203	
3.178	3.436	
3.178	3.239	
3.178	3.385	
3.178	3.213	
3.178	3.373	
3.178	3.207	
3.178	3.369	
3.178	3.206	
3.178	3.369	
3.178	3.205	
3.524	3.434	
3.283	3.434	
3.283	3.238	
3.283	3.385	
3.283	3.213	
3.283	3.372	
3.283	3.207	
3.283	3.369	
3.283	3.206	
3.283	3.369	
3.311	3.145	
3.176	3.145	
3.354	3.145	
3.198	3.145	
3.365	3.145	
3.203	3.145	
3.367	3.145	
3.205	3.145	
3.368	3.145	
3.419	3.399	
3.230	3.399	
3.381	3.399	
3.381	3.220	
3.381	3.376	
3.211	3.376	
3.371	3.376	
3.371	3.209	
3.371	3.370	
3.371	3.451	
3.371	3.246	
2.922	3.299	
3.227	3.299	
3.227	3.170	
3.227	3.351	
3.227	3.196	
3.134	3.196	
3.333	3.196	
3.187	3.196	
3.359	3.196	
3.413	3.126	
3.227	3.126	
3.380	3.126	
3.456	3.126	
3.249	3.126	
3.145	3.126	
3.338	3.126	
3.190	3.126	
3.361	3.126	
3.201	3.126	
3.159	3.412	
3.345	3.412	
3.345	3.227	
3.345	3.379	
3.345	3.211	
3.194	3.211	
3.363	3.211	
3.447	3.211	
3.244	3.211	
3.388	3.211	
3.124	3.306	
3.572	3.306	
3.307	3.306	
3.174	3.306	
3.174	3.174	
3.108	3.174	
3.320	3.174	
3.181	3.174	
3.356	3.174	
3.199	3.174	
3.141	3.186	
3.336	3.186	
3.189	3.186	
3.360	3.186	
3.201	3.186	
3.366	3.186	
3.204	3.186	
3.368	3.186	
3.205	3.186	
3.368	3.186	
3.201	3.326	
3.201	3.184	
3.201	3.358	
3.201	3.445	
3.201	3.243	
3.201	3.143	
3.201	3.337	
3.201	3.189	
3.122	3.189	
3.327	3.189	
3.209	3.275	
3.615	3.275	
3.328	3.275	
3.185	3.275	
3.185	3.159	
3.113	3.159	
3.113	3.100	
3.113	3.316	
3.113	3.179	
3.113	3.110	
3.113	3.321	
3.067	3.108	
3.067	3.075	
3.067	3.303	
3.067	3.173	
3.067	3.352	
3.067	3.197	
3.067	3.364	
3.067	3.203	
3.067	3.122	
3.067	3.327	
3.321	3.130	
3.321	3.331	
3.321	3.186	
3.182	3.186	
3.357	3.186	
3.199	3.186	
3.120	3.186	
3.326	3.186	
3.184	3.186	
3.318	3.320	
3.318	3.181	
3.318	3.356	
3.318	3.199	
3.180	3.199	
3.356	3.199	
3.199	3.199	
3.199	3.120	
3.199	3.326	
3.199	3.184	
3.199	3.358	
3.307	3.051	
3.174	3.051	
3.353	3.051	
3.197	3.051	
3.120	3.051	
3.326	3.051	
3.184	3.051	
3.358	3.051	
3.200	3.051	
3.373	3.306	
3.208	3.306	
3.208	3.174	
3.208	3.353	
3.208	3.197	
3.208	3.364	
3.208	3.203	
3.125	3.203	
3.125	3.122	
3.125	3.327	
3.125	3.184	
3.220	3.206	
3.220	3.369	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.220	3.368	
3.220	3.205	
3.131	3.205	
3.131	2.879	
3.131	3.205	
3.172	3.047	
3.107	3.047	
3.074	3.047	
3.303	3.047	
3.172	3.047	
3.107	3.047	
3.074	3.047	
3.058	3.047	
3.050	3.047	
3.077	3.205	
3.304	3.205	
3.173	3.205	
3.173	3.123	
3.173	3.328	
3.173	3.185	
3.173	3.113	
3.173	3.322	
3.173	3.182	
3.173	3.112	
3.173	3.322	
3.219	3.130	
3.219	3.331	
3.219	3.186	
3.130	3.186	
3.331	3.186	
3.186	3.186	
3.359	3.186	
3.200	3.186	
3.121	3.186	
3.347	3.287	
3.439	3.287	
3.241	3.287	
3.241	3.165	
3.141	3.165	
3.141	3.103	
3.141	3.317	
3.141	3.180	
3.141	3.111	
3.141	3.321	
3.141	3.181	
3.133	3.197	
3.133	3.364	
3.133	3.203	
3.133	3.122	
3.133	3.327	
3.133	3.184	
3.133	3.113	
3.133	3.322	
3.133	3.182	
3.133	3.112	
3.305	3.339	
3.305	3.191	
3.174	3.191	
3.174	3.116	
3.174	3.324	
3.174	3.183	
3.174	3.112	
3.174	3.322	
3.174	3.182	
3.174	3.112	
3.199	3.255	
3.365	3.255	
3.204	3.255	
3.368	3.255	
3.205	3.255	
3.205	3.148	
3.123	3.148	
3.327	3.148	
3.185	3.148	
3.085	3.205	
3.308	3.205	
3.420	3.205	
3.231	3.205	
3.136	3.205	
3.334	3.205	
3.433	3.205	
3.237	3.205	
3.384	3.205	
