Server_02	Server_0	
3.509	3.474	
3.276	3.474	
3.648	3.474	
3.345	3.474	
3.683	3.474	
3.607	3.474	
3.569	3.474	
3.551	3.474	
3.541	3.474	
3.423	3.345	
3.477	3.345	
3.505	3.345	
3.518	3.345	
3.280	3.345	
3.406	3.345	
3.713	3.345	
3.378	3.345	
3.210	3.345	
3.210	3.193	
3.210	3.362	
3.465	3.415	
3.254	3.415	
3.393	3.415	
3.393	3.228	
3.393	3.380	
3.217	3.380	
3.374	3.380	
3.698	3.380	
3.370	3.380	
3.464	3.128	
3.464	3.330	
3.253	3.330	
3.392	3.330	
3.462	3.330	
3.497	3.330	
3.514	3.330	
3.278	3.330	
3.278	3.186	
3.278	3.359	
3.278	3.445	
3.342	3.180	
3.342	3.356	
3.342	3.444	
3.342	3.488	
3.342	3.265	
3.342	3.398	
3.342	3.465	
3.342	3.253	
3.342	3.392	
3.342	3.217	
3.317	3.481	
3.317	3.506	
3.317	3.274	
3.317	3.403	
3.317	3.467	
3.317	3.254	
3.317	3.393	
3.317	3.217	
3.317	3.375	
3.317	3.453	
3.508	3.226	
3.508	3.379	
3.275	3.379	
3.648	3.379	
3.345	3.379	
3.438	3.379	
3.240	3.379	
3.386	3.379	
3.459	3.379	
3.623	3.426	
3.577	3.426	
3.555	3.426	
3.298	3.426	
3.415	3.426	
3.718	3.426	
3.625	3.426	
3.333	3.426	
3.333	3.234	
3.333	3.383	
3.333	3.457	
3.547	3.176	
3.539	3.176	
3.291	3.176	
3.411	3.176	
3.471	3.176	
3.257	3.176	
3.394	3.176	
3.463	3.176	
3.497	3.176	
3.194	3.354	
3.363	3.354	
3.202	3.354	
3.367	3.354	
3.449	3.354	
3.490	3.354	
3.266	3.354	
3.399	3.354	
3.465	3.354	
3.254	3.354	
3.175	3.207	
3.175	3.369	
3.175	3.450	
3.175	3.246	
3.175	3.389	
3.175	3.215	
3.175	3.373	
3.175	3.453	
3.175	3.247	
3.175	3.389	
3.175	3.216	
3.429	3.472	
3.429	3.257	
3.429	3.394	
3.236	3.394	
3.384	3.394	
3.702	3.394	
3.372	3.394	
3.372	3.218	
3.207	3.218	
3.392	3.297	
3.217	3.297	
3.374	3.297	
3.453	3.297	
3.737	3.297	
3.389	3.297	
3.216	3.297	
3.216	3.169	
3.129	3.169	
3.330	3.169	
3.129	3.252	
3.330	3.252	
3.431	3.252	
3.236	3.252	
3.384	3.252	
3.458	3.252	
3.250	3.252	
3.391	3.252	
3.216	3.252	
3.374	3.252	
3.131	3.289	
3.331	3.289	
3.431	3.289	
3.237	3.289	
3.384	3.289	
3.213	3.289	
3.372	3.289	
3.207	3.289	
3.369	3.289	
3.206	3.289	
3.458	3.238	
3.250	3.238	
3.391	3.238	
3.216	3.238	
3.374	3.238	
3.208	3.238	
3.370	3.238	
3.451	3.238	
3.246	3.238	
3.389	3.238	
3.365	3.344	
3.203	3.344	
3.203	3.193	
3.203	3.362	
3.203	3.202	
3.203	3.612	
3.203	3.327	
3.203	3.184	
3.123	3.184	
3.327	3.184	
3.224	3.245	
3.378	3.245	
3.455	3.245	
3.248	3.245	
3.145	3.245	
3.338	3.245	
3.190	3.245	
3.361	3.245	
3.446	3.245	
3.489	3.245	
3.247	3.274	
3.389	3.274	
3.216	3.274	
3.374	3.274	
3.208	3.274	
3.370	3.274	
3.451	3.274	
3.491	3.274	
3.266	3.274	
3.399	3.274	
3.248	3.263	
3.390	3.263	
3.461	3.263	
3.251	3.263	
3.391	3.263	
3.217	3.263	
3.374	3.263	
3.208	3.263	
3.370	3.263	
3.695	3.263	
3.263	3.380	
3.263	3.211	
3.263	3.371	
3.263	3.206	
3.263	3.369	
3.263	3.205	
3.263	3.369	
3.263	3.205	
3.263	3.368	
3.263	3.205	
3.263	3.368	
3.457	3.197	
3.457	3.364	
3.249	3.364	
3.391	3.364	
3.461	3.364	
3.251	3.364	
3.392	3.364	
3.217	3.364	
3.374	3.364	
3.183	3.332	
3.183	3.187	
3.183	3.359	
3.183	3.201	
3.183	3.366	
3.183	3.204	
3.183	3.123	
3.183	3.327	
3.183	3.429	
3.183	3.236	
3.183	3.139	
3.121	3.341	
3.121	3.436	
3.121	3.239	
3.121	3.140	
3.121	3.336	
3.121	3.434	
3.121	3.238	
3.121	3.140	
3.121	3.336	
3.121	3.189	
3.372	3.470	
3.372	3.256	
3.372	3.638	
3.372	3.340	
3.207	3.340	
3.207	3.191	
3.124	3.191	
3.328	3.191	
3.185	3.191	
3.637	3.240	
3.340	3.240	
3.436	3.240	
3.239	3.240	
3.239	3.141	
3.239	3.336	
3.239	3.189	
3.239	3.360	
3.239	3.201	
3.239	3.366	
3.239	3.204	
3.080	3.203	
3.306	3.203	
3.174	3.203	
3.174	3.123	
3.174	3.327	
3.174	3.184	
3.174	3.358	
3.174	3.200	
3.174	3.366	
3.174	3.204	
3.259	3.148	
3.259	3.340	
3.259	3.191	
3.259	3.361	
3.259	3.202	
3.151	3.202	
3.341	3.202	
3.191	3.202	
3.362	3.202	
3.124	3.136	
3.124	3.089	
3.124	3.310	
3.124	3.176	
3.124	3.109	
3.124	3.320	
3.124	3.181	
3.124	3.356	
3.124	3.199	
3.124	3.365	
3.124	3.204	
3.161	3.261	
3.161	3.396	
3.161	3.464	
3.161	3.253	
3.161	3.147	
3.161	3.339	
3.161	3.191	
3.161	3.361	
3.161	3.201	
3.161	3.367	
3.388	3.154	
3.215	3.154	
3.128	3.154	
3.330	3.154	
3.676	3.154	
3.359	3.154	
3.200	3.154	
3.366	3.154	
3.449	3.154	
3.231	3.156	
3.137	3.156	
3.137	3.099	
3.137	3.315	
3.137	3.179	
3.137	3.355	
3.137	3.198	
3.137	3.120	
3.137	3.326	
3.137	3.184	
3.137	3.113	
3.212	3.339	
3.212	3.190	
3.212	3.361	
3.212	3.201	
3.127	3.201	
3.329	3.201	
3.430	3.201	
3.236	3.201	
3.384	3.201	
3.141	3.118	
3.091	3.118	
3.311	3.118	
3.177	3.118	
3.354	3.118	
3.198	3.118	
3.365	3.118	
3.203	3.118	
3.367	3.118	
3.205	3.118	
3.186	3.130	
3.114	3.130	
3.323	3.130	
3.427	3.130	
3.234	3.130	
3.138	3.130	
3.335	3.130	
3.188	3.130	
3.360	3.130	
3.446	3.130	
3.178	3.262	
3.355	3.262	
3.198	3.262	
3.365	3.262	
3.203	3.262	
3.367	3.262	
3.450	3.262	
3.246	3.262	
3.389	3.262	
3.215	3.262	
3.465	3.214	
3.254	3.214	
3.148	3.214	
3.340	3.214	
3.191	3.214	
3.361	3.214	
3.201	3.214	
3.367	3.214	
3.449	3.214	
3.245	3.214	
3.164	3.223	
3.592	3.223	
3.317	3.223	
3.179	3.223	
3.179	3.132	
3.111	3.132	
3.111	3.087	
3.111	3.309	
3.111	3.176	
3.111	3.354	
3.111	3.198	
3.210	3.133	
3.210	3.332	
3.210	3.187	
3.210	3.359	
3.210	3.201	
3.126	3.201	
3.329	3.201	
3.185	3.201	
3.358	3.201	
3.162	3.230	
3.347	3.230	
3.194	3.230	
3.363	3.230	
3.202	3.230	
3.202	3.136	
3.122	3.136	
3.327	3.136	
3.184	3.136	
3.113	3.136	
3.333	3.074	
3.187	3.074	
3.360	3.074	
3.201	3.074	
3.121	3.074	
3.326	3.074	
3.184	3.074	
3.358	3.074	
3.200	3.074	
3.121	3.074	
3.408	3.176	
3.225	3.176	
3.378	3.176	
3.210	3.176	
3.126	3.176	
3.329	3.176	
3.185	3.176	
2.869	3.176	
3.200	3.176	
3.121	3.176	
3.236	3.064	
3.139	3.064	
3.090	3.064	
3.311	3.064	
3.176	3.064	
3.109	3.064	
3.075	3.064	
3.304	3.064	
3.418	3.064	
3.230	3.064	
3.335	3.212	
3.188	3.212	
3.188	3.127	
3.188	3.329	
3.188	3.186	
3.115	3.186	
3.115	3.114	
3.115	3.323	
3.115	3.182	
3.115	3.112	
3.115	3.322	
3.100	3.115	
3.100	3.079	
3.071	3.079	
3.546	3.079	
3.294	3.079	
3.168	3.079	
3.105	3.079	
3.073	3.079	
3.302	3.079	
3.103	3.143	
3.317	3.143	
3.180	3.143	
3.356	3.143	
3.199	3.143	
3.365	3.143	
3.693	3.143	
3.857	3.143	
3.694	3.143	
3.613	3.143	
3.604	3.554	
3.568	3.554	
3.795	3.554	
3.663	3.554	
3.842	3.554	
3.687	3.554	
3.854	3.554	
3.693	3.554	
3.857	3.554	
3.694	3.554	
3.866	3.789	
3.944	3.789	
3.738	3.789	
3.879	3.789	
3.950	3.789	
3.741	3.789	
3.881	3.789	
3.951	3.789	
3.986	3.789	
4.248	3.789	
3.907	3.990	
3.964	3.990	
3.993	3.990	
4.252	3.990	
4.136	3.990	
4.079	3.990	
4.295	3.990	
4.403	3.990	
4.212	3.990	
