Server_05	Server_0	
3.389	3.488	
3.389	3.265	
3.389	3.398	
3.389	3.465	
3.389	3.498	
3.389	3.760	
3.389	3.401	
3.389	3.221	
3.389	3.621	
3.389	3.332	
3.134	3.826	
3.134	3.679	
3.134	3.850	
3.134	3.446	
3.134	3.734	
3.134	3.388	
3.134	3.215	
3.134	3.618	
3.134	3.575	
3.134	3.308	
3.639	3.726	
3.639	3.384	
3.585	3.384	
3.558	3.384	
3.300	3.384	
3.416	3.384	
3.719	3.384	
3.625	3.384	
3.578	3.384	
3.247	3.749	
3.247	3.395	
3.247	3.464	
3.247	3.498	
3.247	3.515	
3.247	3.523	
3.247	3.772	
3.247	3.407	
3.247	3.224	
3.247	3.623	
3.247	3.332	
3.371	3.385	
3.371	3.703	
3.371	3.373	
3.371	3.207	
3.371	3.614	
3.371	3.573	
3.371	3.307	
3.371	3.419	
3.371	3.720	
3.371	3.381	
3.418	3.439	
3.418	3.240	
3.418	3.386	
3.418	3.459	
3.418	3.740	
3.418	3.391	
3.230	3.391	
3.230	3.216	
3.230	3.619	
3.230	3.330	
3.181	3.598	
3.181	3.565	
3.181	3.303	
3.181	3.662	
3.181	3.352	
3.181	3.197	
3.181	3.364	
3.181	3.693	
3.181	3.367	
3.181	3.205	
3.509	3.620	
3.509	3.331	
3.509	3.676	
3.509	3.604	
3.509	3.323	
3.276	3.323	
3.404	3.323	
3.712	3.323	
3.622	3.323	
3.249	3.286	
3.391	3.286	
3.706	3.286	
3.374	3.286	
3.208	3.286	
3.370	3.286	
3.695	3.286	
3.369	3.286	
3.205	3.286	
3.613	3.286	
3.305	3.459	
3.305	3.250	
3.173	3.250	
3.352	3.250	
3.442	3.250	
3.732	3.250	
3.632	3.250	
3.582	3.250	
3.557	3.250	
3.544	3.250	
3.791	3.326	
3.416	3.326	
3.229	3.326	
3.625	3.326	
3.578	3.326	
3.310	3.326	
3.421	3.326	
3.476	3.326	
3.259	3.326	
3.395	3.326	
3.793	3.448	
3.662	3.448	
3.352	3.448	
3.352	3.245	
3.352	3.388	
3.352	3.460	
3.352	3.251	
3.352	3.391	
3.352	3.461	
3.352	3.252	
3.352	3.392	
3.570	3.449	
3.551	3.449	
3.541	3.449	
3.291	3.449	
3.656	3.449	
3.594	3.449	
3.318	3.449	
3.425	3.449	
3.723	3.449	
3.346	3.380	
3.346	3.211	
3.346	3.371	
3.346	3.206	
3.346	3.369	
3.346	3.450	
3.346	3.491	
3.346	3.266	
3.346	3.399	
3.346	3.465	
3.346	3.254	
3.872	3.516	
3.457	3.516	
3.739	3.516	
3.390	3.516	
3.390	3.279	
3.390	3.405	
3.390	3.468	
3.390	3.255	
3.390	3.393	
3.390	3.218	
3.433	3.386	
3.433	3.459	
3.433	3.250	
3.433	3.391	
3.433	3.461	
3.433	3.252	
3.433	3.392	
3.433	3.462	
3.433	3.252	
3.433	3.392	
3.142	3.245	
3.337	3.245	
3.434	3.245	
3.728	3.245	
3.385	3.245	
3.213	3.245	
3.213	3.143	
3.213	3.337	
3.213	3.190	
3.213	3.361	
3.336	3.299	
3.189	3.299	
3.360	3.299	
3.201	3.299	
3.366	3.299	
3.204	3.299	
3.368	3.299	
3.205	3.299	
3.368	3.299	
3.250	3.353	
3.391	3.353	
3.461	3.353	
3.251	3.353	
3.392	3.353	
3.217	3.353	
3.374	3.353	
3.453	3.353	
3.492	3.353	
3.267	3.353	
3.348	3.433	
3.440	3.433	
3.241	3.433	
3.386	3.433	
3.459	3.433	
3.250	3.433	
3.391	3.433	
3.461	3.433	
3.496	3.433	
3.269	3.433	
3.406	3.420	
3.469	3.420	
3.255	3.420	
3.393	3.420	
3.393	3.231	
3.393	3.381	
3.218	3.381	
3.375	3.381	
3.375	3.212	
3.375	3.372	
3.080	3.272	
3.306	3.272	
3.174	3.272	
3.598	3.272	
3.565	3.272	
3.303	3.272	
3.662	3.272	
3.597	3.272	
3.564	3.272	
3.303	3.272	
3.383	3.299	
3.702	3.299	
3.617	3.299	
3.329	3.299	
3.186	3.299	
3.359	3.299	
3.445	3.299	
3.488	3.299	
3.265	3.299	
3.398	3.299	
3.151	3.333	
3.341	3.333	
3.436	3.333	
3.239	3.333	
3.385	3.333	
3.458	3.333	
3.250	3.333	
3.391	3.333	
3.216	3.333	
3.374	3.333	
3.450	3.368	
3.246	3.368	
3.389	3.368	
3.215	3.368	
3.373	3.368	
3.452	3.368	
3.247	3.368	
3.389	3.368	
3.216	3.368	
3.374	3.368	
3.423	3.301	
3.232	3.301	
3.382	3.301	
3.212	3.301	
3.372	3.301	
3.207	3.301	
3.614	3.301	
3.328	3.301	
3.185	3.301	
3.185	3.171	
3.185	3.351	
3.404	3.156	
3.404	3.589	
3.404	3.315	
3.223	3.315	
3.223	3.179	
3.223	3.355	
3.223	3.443	
3.223	3.243	
3.223	3.387	
3.223	3.214	
3.230	3.443	
3.230	3.243	
3.230	3.387	
3.230	3.214	
3.230	3.373	
3.230	3.452	
3.230	3.247	
3.230	3.389	
3.230	3.216	
3.230	3.374	
3.340	3.103	
3.340	3.317	
3.340	3.425	
3.340	3.233	
3.340	3.382	
3.340	3.212	
3.340	3.372	
3.340	3.452	
3.340	3.247	
3.340	3.389	
3.552	3.151	
3.542	3.151	
3.781	3.151	
3.412	3.151	
3.227	3.151	
3.624	3.151	
3.333	3.151	
3.187	3.151	
3.359	3.151	
3.456	3.154	
3.249	3.154	
3.145	3.154	
3.145	3.098	
3.145	3.315	
3.145	3.668	
3.145	3.355	
3.145	3.198	
3.145	3.120	
3.094	3.120	
3.316	3.205	
3.179	3.205	
3.355	3.205	
3.198	3.205	
3.365	3.205	
3.448	3.205	
3.245	3.205	
3.143	3.205	
3.338	3.205	
3.190	3.205	
3.109	3.175	
3.109	3.354	
3.109	3.443	
3.109	3.242	
3.109	3.387	
3.109	3.214	
3.109	3.373	
3.109	3.207	
3.109	3.125	
3.109	3.328	
3.109	3.430	
3.275	3.164	
3.158	3.164	
3.345	3.164	
3.193	3.164	
3.363	3.164	
3.447	3.164	
3.244	3.164	
3.388	3.164	
3.215	3.164	
3.363	3.262	
3.202	3.262	
3.367	3.262	
3.204	3.262	
3.368	3.262	
3.205	3.262	
3.368	3.262	
3.205	3.262	
3.368	3.262	
3.205	3.262	
3.382	3.234	
3.212	3.234	
3.372	3.234	
3.452	3.234	
3.247	3.234	
3.389	3.234	
3.215	3.234	
3.374	3.234	
3.697	3.234	
3.614	3.234	
3.266	3.248	
3.154	3.248	
3.343	3.248	
3.192	3.248	
3.192	3.145	
3.117	3.145	
3.324	3.145	
3.183	3.145	
3.357	3.145	
3.200	3.145	
3.359	3.221	
3.200	3.221	
3.200	3.131	
3.200	3.331	
3.200	3.187	
3.121	3.187	
3.326	3.187	
3.429	3.187	
3.480	3.187	
3.506	3.187	
3.179	3.293	
3.355	3.293	
3.688	3.293	
3.365	3.293	
3.203	3.293	
3.203	3.167	
3.123	3.167	
3.327	3.167	
3.184	3.167	
3.358	3.167	
3.178	3.252	
3.178	3.147	
3.178	3.339	
3.178	3.191	
3.178	3.116	
3.178	3.324	
3.178	3.428	
3.178	3.235	
3.178	3.138	
3.178	3.335	
3.178	3.433	
3.520	3.240	
3.281	3.240	
3.406	3.240	
3.224	3.240	
3.623	3.240	
3.332	3.240	
3.187	3.240	
3.187	3.141	
3.114	3.141	
3.327	3.395	
3.327	3.218	
3.184	3.218	
3.358	3.218	
3.200	3.218	
3.366	3.218	
3.204	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.435	3.205	
3.483	3.205	
3.263	3.205	
3.397	3.205	
3.219	3.205	
3.131	3.205	
3.331	3.205	
3.431	3.205	
3.237	3.205	
3.139	3.205	
3.402	3.317	
3.222	3.317	
3.222	3.179	
3.222	3.356	
3.222	3.199	
3.222	3.365	
3.222	3.203	
3.222	3.368	
3.222	3.205	
3.132	3.205	
3.346	3.288	
3.194	3.288	
3.363	3.288	
3.692	3.288	
3.612	3.288	
3.327	3.288	
3.184	3.288	
3.358	3.288	
3.200	3.288	
3.200	3.165	
3.200	3.348	
3.197	3.106	
3.120	3.106	
3.326	3.106	
3.184	3.106	
3.113	3.106	
3.322	3.106	
3.182	3.106	
3.112	3.106	
3.322	3.106	
3.453	3.235	
3.248	3.235	
3.390	3.235	
3.216	3.235	
3.374	3.235	
3.208	3.235	
3.208	3.138	
3.208	3.335	
3.208	3.188	
3.208	3.360	
3.208	3.201	
3.133	3.348	
3.332	3.348	
3.332	3.195	
3.332	3.363	
3.332	3.202	
3.187	3.202	
3.359	3.202	
3.201	3.202	
3.366	3.202	
3.221	3.071	
3.376	3.071	
3.209	3.071	
3.125	3.071	
3.328	3.071	
3.185	3.071	
3.113	3.071	
3.323	3.071	
3.182	3.071	
3.112	3.071	
3.357	3.303	
3.444	3.303	
3.243	3.303	
3.387	3.303	
3.215	3.303	
3.373	3.303	
3.207	3.303	
3.370	3.303	
3.206	3.303	
3.206	3.172	
3.217	3.232	
3.374	3.232	
3.208	3.232	
3.208	3.137	
3.125	3.137	
3.328	3.137	
3.185	3.137	
3.358	3.137	
3.200	3.137	
3.121	3.137	
3.351	3.131	
3.441	3.131	
3.241	3.131	
3.142	3.131	
3.337	3.131	
3.189	3.131	
3.360	3.131	
3.201	3.131	
3.121	3.131	
3.327	3.131	
3.165	3.213	
3.348	3.213	
3.195	3.213	
3.363	3.213	
3.203	3.213	
3.367	3.213	
3.694	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.139	3.169	
3.139	3.105	
3.090	3.105	
3.090	3.074	
3.090	3.303	
3.090	3.417	
3.090	3.229	
3.090	3.136	
3.090	3.334	
3.090	3.188	
3.090	3.115	
3.075	3.334	
3.075	3.188	
3.075	3.360	
3.075	3.201	
3.075	3.121	
3.075	3.326	
3.075	3.184	
3.075	3.113	
3.075	3.077	
3.075	3.304	
3.126	3.064	
3.084	3.064	
3.308	3.064	
3.420	3.064	
3.231	3.064	
3.381	3.064	
3.211	3.064	
3.372	3.064	
3.207	3.064	
3.063	3.226	
3.297	3.226	
3.170	3.226	
3.351	3.226	
3.196	3.226	
3.196	3.134	
3.196	3.333	
3.196	3.187	
3.119	3.187	
3.325	3.187	
3.155	3.327	
3.343	3.327	
3.438	3.327	
3.240	3.327	
3.386	3.327	
3.214	3.327	
3.214	3.184	
3.214	3.358	
3.214	3.200	
3.128	3.200	
3.221	3.088	
3.221	3.310	
3.221	3.176	
3.131	3.176	
3.331	3.176	
3.187	3.176	
3.359	3.176	
3.200	3.176	
3.366	3.176	
