Server_06	Server_0	
3.264	3.207	
3.398	3.207	
3.465	3.207	
3.498	3.207	
3.270	3.207	
3.401	3.207	
3.471	3.279	
3.501	3.279	
3.517	3.279	
3.279	3.279	
3.405	3.279	
3.224	3.279	
3.224	3.160	
3.224	3.346	
3.224	3.194	
3.224	3.363	
3.224	3.447	
3.193	3.233	
3.193	3.137	
3.193	3.335	
3.193	3.433	
3.193	3.237	
3.193	3.140	
3.193	3.336	
3.193	3.434	
3.193	3.238	
3.193	3.140	
3.443	3.334	
3.443	3.433	
3.242	3.433	
3.242	3.237	
3.242	3.384	
3.242	3.213	
3.142	3.213	
3.337	3.213	
3.189	3.213	
3.352	3.187	
3.442	3.187	
3.487	3.187	
3.509	3.187	
3.275	3.187	
3.404	3.187	
3.223	3.187	
3.132	3.187	
3.332	3.187	
3.187	3.187	
3.322	3.422	
3.427	3.422	
3.234	3.422	
3.383	3.422	
3.457	3.422	
3.739	3.422	
3.391	3.422	
3.391	3.232	
3.216	3.232	
3.216	3.137	
3.216	3.334	
3.158	3.114	
3.158	3.323	
3.158	3.182	
3.158	3.357	
3.158	3.199	
3.158	3.365	
3.158	3.204	
3.158	3.368	
3.158	3.205	
3.158	3.368	
3.406	3.087	
3.406	3.309	
3.224	3.309	
3.224	3.176	
3.224	3.354	
3.224	3.198	
3.224	3.365	
3.224	3.203	
3.224	3.367	
3.224	3.205	
3.231	3.665	
3.231	3.353	
3.231	3.197	
3.137	3.197	
3.137	3.120	
3.089	3.120	
3.555	3.120	
3.543	3.120	
3.293	3.120	
3.105	3.094	
3.318	3.094	
3.425	3.094	
3.233	3.094	
3.382	3.094	
3.457	3.094	
3.249	3.094	
3.391	3.094	
3.216	3.094	
3.374	3.094	
3.137	3.096	
3.089	3.096	
3.311	3.096	
3.176	3.096	
3.354	3.096	
3.198	3.096	
3.120	3.096	
3.326	3.096	
3.184	3.096	
3.358	3.096	
3.514	3.267	
3.278	3.267	
3.405	3.267	
3.223	3.267	
3.377	3.267	
3.210	3.267	
3.371	3.267	
3.206	3.267	
3.369	3.267	
3.205	3.267	
3.307	3.315	
3.307	3.179	
3.175	3.179	
3.353	3.179	
3.442	3.179	
3.242	3.179	
3.387	3.179	
3.459	3.179	
3.251	3.179	
3.391	3.179	
3.187	3.121	
3.359	3.121	
3.201	3.121	
3.121	3.121	
3.326	3.121	
3.184	3.121	
3.358	3.121	
3.445	3.121	
3.243	3.121	
3.387	3.121	
3.110	3.202	
3.321	3.202	
3.181	3.202	
3.356	3.202	
3.199	3.202	
3.365	3.202	
3.204	3.202	
3.368	3.202	
3.205	3.202	
3.368	3.202	
3.397	3.245	
3.219	3.245	
3.376	3.245	
3.209	3.245	
3.209	3.143	
3.209	3.337	
3.209	3.190	
3.209	3.361	
3.209	3.201	
3.125	3.201	
3.417	3.124	
3.229	3.124	
3.136	3.124	
3.334	3.124	
3.188	3.124	
3.115	3.124	
3.323	3.124	
3.182	3.124	
3.112	3.124	
3.322	3.124	
3.121	3.231	
3.327	3.231	
3.429	3.231	
3.235	3.231	
3.384	3.231	
3.213	3.231	
3.213	3.136	
3.213	3.334	
3.213	3.188	
3.213	3.360	
3.213	3.201	
3.116	3.356	
3.324	3.356	
3.324	3.199	
3.324	3.365	
3.324	3.203	
3.324	3.368	
3.324	3.205	
3.183	3.205	
3.357	3.205	
3.296	3.108	
3.169	3.108	
3.350	3.108	
3.196	3.108	
3.364	3.108	
3.448	3.108	
3.490	3.108	
3.266	3.108	
3.154	3.108	
3.343	3.108	
3.182	3.203	
3.182	3.122	
3.182	3.327	
3.182	3.184	
3.182	3.358	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.674	
3.182	3.358	
3.182	3.200	
3.784	3.219	
3.413	3.219	
3.227	3.219	
3.135	3.219	
3.135	3.131	
3.135	3.331	
3.135	3.186	
3.135	3.114	
3.135	3.323	
3.135	3.182	
3.342	3.351	
3.342	3.196	
3.342	3.364	
3.342	3.203	
3.192	3.203	
3.192	3.122	
3.117	3.122	
3.324	3.122	
3.183	3.122	
3.144	3.089	
3.338	3.089	
3.435	3.089	
3.238	3.089	
3.140	3.089	
3.336	3.089	
3.189	3.089	
3.115	3.089	
3.323	3.089	
3.183	3.089	
3.375	3.310	
3.209	3.310	
3.370	3.310	
3.451	3.310	
3.246	3.310	
3.389	3.310	
3.215	3.310	
3.373	3.310	
3.208	3.310	
3.208	3.176	
3.066	3.209	
3.299	3.209	
3.170	3.209	
3.351	3.209	
3.441	3.209	
3.242	3.209	
3.142	3.209	
3.337	3.209	
3.189	3.209	
3.360	3.209	
3.161	3.291	
3.346	3.291	
3.194	3.291	
3.194	3.166	
3.118	3.166	
3.325	3.166	
3.183	3.166	
3.113	3.166	
3.113	3.104	
3.077	3.104	
3.359	3.143	
3.201	3.143	
3.121	3.143	
3.121	3.092	
3.121	3.312	
3.121	3.177	
3.121	3.354	
3.121	3.198	
3.121	3.120	
3.082	3.120	
3.343	3.153	
3.192	3.153	
3.362	3.153	
3.202	3.153	
3.367	3.153	
3.204	3.153	
3.123	3.153	
3.327	3.153	
3.429	3.153	
