Server_02	Server_0	
3.268	3.315	
3.400	3.315	
3.221	3.315	
3.376	3.315	
3.209	3.315	
3.424	3.388	
3.478	3.388	
3.260	3.388	
3.396	3.388	
3.464	3.388	
3.253	3.388	
3.392	3.388	
3.217	3.388	
3.374	3.388	
3.453	3.388	
3.220	3.417	
3.220	3.229	
3.220	3.380	
3.220	3.211	
3.220	3.371	
3.220	3.207	
3.220	3.369	
3.220	3.205	
3.220	3.369	
3.220	3.205	
3.220	3.368	
3.303	3.132	
3.172	3.132	
3.352	3.132	
3.442	3.132	
3.487	3.132	
3.264	3.132	
3.398	3.132	
3.220	3.132	
3.621	3.132	
3.286	3.343	
3.286	3.192	
3.164	3.192	
3.348	3.192	
3.195	3.192	
3.118	3.192	
3.570	3.192	
3.306	3.192	
3.174	3.192	
3.353	3.192	
3.201	3.185	
3.366	3.185	
3.204	3.185	
3.368	3.185	
3.450	3.185	
3.246	3.185	
3.389	3.185	
3.215	3.185	
3.129	3.185	
3.330	3.185	
3.192	3.229	
3.362	3.229	
3.202	3.229	
3.367	3.229	
3.449	3.229	
3.245	3.229	
3.389	3.229	
3.215	3.229	
3.215	3.135	
2.884	3.135	
3.261	3.283	
3.396	3.283	
3.464	3.283	
3.253	3.283	
3.637	3.283	
3.339	3.283	
3.436	3.283	
3.239	3.283	
3.385	3.283	
3.213	3.283	
3.300	3.364	
3.300	3.203	
3.300	3.367	
3.300	3.449	
3.300	3.246	
3.171	3.246	
3.351	3.246	
3.197	3.246	
3.364	3.246	
3.203	3.246	
3.355	3.241	
3.199	3.241	
3.365	3.241	
3.203	3.241	
3.203	3.141	
3.203	3.336	
3.203	3.189	
3.203	3.360	
3.203	3.201	
3.123	3.201	
3.379	3.090	
3.210	3.090	
3.126	3.090	
3.329	3.090	
3.185	3.090	
3.114	3.090	
3.323	3.090	
3.427	3.090	
3.234	3.090	
3.383	3.090	
3.193	3.333	
3.362	3.333	
3.202	3.333	
3.202	3.187	
3.202	3.360	
3.202	3.201	
3.202	3.366	
3.202	3.204	
3.202	3.123	
3.202	3.327	
3.202	3.429	
3.208	3.184	
3.125	3.184	
3.125	3.113	
3.125	3.322	
3.125	3.182	
3.125	3.357	
3.125	3.199	
3.125	3.365	
3.125	3.204	
3.125	3.123	
3.312	3.356	
3.312	3.199	
3.177	3.199	
3.177	3.120	
3.177	3.326	
3.177	3.184	
3.177	3.113	
3.177	3.322	
3.177	3.182	
3.177	3.112	
3.249	3.388	
3.249	3.460	
3.249	3.251	
3.249	3.146	
3.249	3.339	
3.249	3.190	
3.145	3.190	
3.339	3.190	
3.435	3.190	
3.203	3.180	
3.367	3.180	
3.205	3.180	
3.368	3.180	
3.205	3.180	
3.368	3.180	
3.205	3.180	
3.123	3.180	
3.328	3.180	
3.185	3.180	
3.333	3.092	
3.187	3.092	
3.360	3.092	
3.201	3.092	
3.121	3.092	
3.326	3.092	
3.184	3.092	
3.358	3.092	
3.200	3.092	
3.121	3.092	
3.329	3.341	
3.329	3.191	
3.329	3.361	
3.329	3.202	
3.186	3.202	
3.359	3.202	
3.200	3.202	
3.366	3.202	
3.204	3.202	
3.368	3.202	
3.431	3.293	
3.237	3.293	
3.384	3.293	
3.213	3.293	
3.213	3.167	
3.213	3.349	
3.213	3.196	
3.213	3.364	
3.213	3.203	
3.127	3.203	
3.362	3.320	
3.447	3.320	
3.244	3.320	
3.244	3.181	
3.244	3.356	
3.244	3.199	
3.143	3.199	
3.143	3.120	
3.092	3.120	
3.557	3.120	
3.279	3.121	
3.160	3.121	
3.101	3.121	
3.316	3.121	
3.179	3.121	
3.355	3.121	
3.443	3.121	
3.243	3.121	
3.142	3.121	
3.337	3.121	
3.125	3.335	
3.328	3.335	
3.328	3.188	
3.185	3.188	
3.358	3.188	
3.200	3.188	
3.121	3.188	
3.326	3.188	
3.184	3.188	
3.184	3.115	
3.184	3.323	
3.161	3.073	
3.161	3.302	
3.161	3.172	
3.161	3.107	
3.161	3.319	
3.161	3.181	
3.161	3.356	
3.161	3.199	
3.161	3.120	
3.161	3.326	
3.377	3.085	
3.209	3.085	
3.126	3.085	
3.329	3.085	
3.430	3.085	
3.236	3.085	
3.139	3.085	
3.090	3.085	
3.311	3.085	
3.189	2.961	
2.871	2.961	
3.201	2.961	
3.122	2.961	
2.837	2.961	
3.184	2.961	
3.113	2.961	
3.077	2.961	
2.815	2.961	
3.173	2.961	
3.450	3.182	
3.246	3.182	
3.389	3.182	
3.215	3.182	
3.373	3.182	
3.208	3.182	
3.125	3.182	
3.328	3.182	
3.430	3.182	
3.236	3.182	
3.140	3.355	
3.336	3.355	
3.336	3.198	
3.336	3.365	
3.336	3.203	
3.189	3.203	
3.189	3.123	
3.189	3.327	
3.189	3.184	
3.115	3.184	
3.470	3.166	
3.256	3.166	
3.149	3.166	
3.340	3.166	
3.191	3.166	
3.116	3.166	
3.324	3.166	
3.183	3.166	
3.357	3.166	
3.689	3.166	
3.533	3.321	
3.777	3.321	
3.654	3.321	
3.593	3.321	
3.562	3.321	
3.792	3.321	
3.662	3.321	
3.597	3.321	
3.809	3.321	
3.670	3.321	
3.770	3.710	
3.651	3.710	
3.836	3.710	
3.684	3.710	
3.852	3.710	
3.937	3.710	
3.734	3.710	
3.878	3.710	
3.949	3.710	
3.985	3.710	
3.622	3.904	
3.822	3.904	
3.921	3.904	
4.216	3.904	
4.119	3.904	
4.070	3.904	
4.046	3.904	
4.278	3.904	
4.150	3.904	
