Server_02	Server_0	
3.376	3.373	
3.209	3.373	
3.370	3.373	
3.325	3.229	
3.325	3.380	
3.325	3.211	
3.325	3.371	
3.325	3.207	
3.325	3.369	
3.325	3.205	
3.325	3.369	
3.325	3.205	
3.325	3.368	
3.325	3.205	
3.303	3.408	
3.303	3.225	
3.303	3.378	
3.303	3.210	
3.303	3.371	
3.303	3.206	
3.303	3.369	
3.303	3.205	
3.303	3.368	
3.303	3.205	
3.338	3.437	
3.338	3.239	
3.338	3.386	
3.338	3.214	
3.190	3.214	
3.606	3.214	
3.324	3.214	
3.183	3.214	
3.357	3.214	
3.425	3.185	
3.233	3.185	
3.138	3.185	
3.335	3.185	
3.433	3.185	
3.237	3.185	
3.385	3.185	
3.213	3.185	
3.372	3.185	
3.207	3.185	
3.168	3.229	
3.350	3.229	
3.441	3.229	
3.241	3.229	
3.386	3.229	
3.214	3.229	
3.373	3.229	
3.207	3.229	
3.369	3.229	
3.695	3.229	
3.235	3.238	
3.235	3.140	
3.138	3.140	
3.138	3.091	
3.138	3.556	
3.138	3.299	
3.138	3.170	
3.138	3.106	
3.090	3.106	
3.090	3.074	
3.055	3.299	
3.293	3.299	
3.412	3.299	
3.227	3.299	
3.227	3.170	
3.134	3.170	
3.333	3.170	
3.187	3.170	
3.360	3.170	
3.201	3.170	
3.317	3.241	
3.179	3.241	
3.355	3.241	
3.199	3.241	
3.199	3.141	
3.199	3.336	
3.199	3.189	
3.199	3.360	
3.199	3.201	
3.199	3.121	
3.199	3.327	
3.272	3.072	
3.272	3.302	
3.272	3.172	
3.157	3.172	
3.344	3.172	
3.193	3.172	
3.362	3.172	
3.447	3.172	
3.244	3.172	
3.426	3.283	
3.234	3.283	
3.234	3.163	
3.234	3.347	
3.234	3.194	
3.234	3.363	
3.234	3.202	
3.234	3.367	
3.234	3.204	
3.138	3.204	
3.330	3.276	
3.186	3.276	
3.603	3.276	
3.323	3.276	
3.182	3.276	
3.357	3.276	
3.199	3.276	
3.199	3.159	
3.199	3.345	
3.199	3.193	
3.177	3.134	
3.354	3.134	
3.443	3.134	
3.487	3.134	
3.265	3.134	
3.153	3.134	
3.342	3.134	
3.192	3.134	
3.117	3.134	
3.324	3.134	
3.174	3.244	
3.353	3.244	
3.197	3.244	
3.197	3.143	
3.120	3.143	
3.326	3.143	
3.184	3.143	
3.113	3.143	
3.322	3.143	
3.427	3.143	
3.182	3.258	
3.357	3.258	
3.444	3.258	
3.243	3.258	
3.243	3.150	
3.142	3.150	
3.337	3.150	
3.189	3.150	
3.360	3.150	
3.201	3.150	
3.345	3.092	
3.193	3.092	
3.362	3.092	
3.202	3.092	
3.122	3.092	
3.327	3.092	
3.184	3.092	
3.358	3.092	
3.200	3.092	
3.121	3.092	
3.340	3.341	
3.340	3.191	
3.340	3.361	
3.340	3.202	
3.191	3.202	
3.361	3.202	
3.202	3.202	
3.202	3.122	
3.202	3.327	
3.202	3.184	
3.202	3.358	
3.281	3.167	
3.161	3.167	
3.346	3.167	
3.194	3.167	
3.363	3.167	
3.202	3.167	
3.367	3.167	
3.204	3.167	
3.368	3.167	
3.200	3.265	
3.366	3.265	
3.204	3.265	
3.204	3.153	
3.204	3.342	
3.204	3.192	
3.123	3.192	
3.123	3.117	
3.082	3.117	
3.552	3.117	
3.216	3.121	
3.129	3.121	
3.330	3.121	
3.186	3.121	
3.359	3.121	
3.200	3.121	
3.366	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.329	3.335	
3.329	3.188	
3.329	3.360	
3.329	3.201	
3.186	3.201	
3.186	3.121	
3.114	3.121	
3.323	3.121	
3.182	3.121	
3.112	3.121	
3.380	3.140	
3.211	3.140	
3.371	3.140	
3.207	3.140	
3.124	3.140	
3.328	3.140	
3.185	3.140	
3.358	3.140	
3.200	3.140	
3.121	3.140	
3.411	3.150	
3.226	3.150	
3.379	3.150	
3.210	3.150	
3.126	3.150	
3.329	3.150	
3.185	3.150	
2.869	3.150	
3.200	3.150	
3.366	3.150	
3.165	2.961	
2.859	2.961	
3.195	2.961	
3.118	2.961	
2.836	2.961	
3.184	2.961	
3.113	2.961	
3.077	2.961	
2.815	2.961	
3.173	2.961	
3.372	3.182	
3.207	3.182	
3.369	3.182	
3.205	3.182	
3.369	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.205	3.182	
3.379	3.355	
3.210	3.355	
3.210	3.198	
3.210	3.365	
3.210	3.203	
3.126	3.203	
3.126	3.123	
3.126	3.327	
3.126	3.184	
3.126	3.113	
3.126	3.322	
3.499	3.062	
3.499	3.297	
3.270	3.297	
3.270	3.169	
3.270	3.350	
3.270	3.196	
3.156	3.196	
3.344	3.196	
3.683	3.196	
3.621	3.321	
3.576	3.321	
3.799	3.321	
3.665	3.321	
3.598	3.321	
3.565	3.321	
3.793	3.321	
3.662	3.321	
3.842	3.321	
3.687	3.321	
3.528	3.710	
3.774	3.710	
3.898	3.710	
3.715	3.710	
3.868	3.710	
3.700	3.710	
3.860	3.710	
3.941	3.710	
3.981	3.710	
3.756	3.710	
3.828	3.904	
3.925	3.904	
3.973	3.904	
4.242	3.904	
4.131	3.904	
4.076	3.904	
4.049	3.904	
4.280	3.904	
4.150	3.904	
4.086	3.904	
4.272	4.099	
4.391	4.099	
4.451	4.099	
4.236	4.099	
4.373	4.099	
4.442	4.099	
4.476	4.099	
4.493	4.099	
4.257	4.099	
4.384	4.099	
4.469	4.269	
4.490	4.269	
4.500	4.269	
4.505	4.269	
4.508	4.269	
4.509	4.269	
4.510	4.269	
4.510	4.269	
4.510	4.269	
4.511	4.269	
4.505	4.463	
4.508	4.463	
4.509	4.463	
4.510	4.463	
4.510	4.463	
4.510	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.511	4.463	
4.510	4.506	
4.510	4.506	
4.510	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.444	
4.511	4.444	
4.511	4.444	
4.511	4.444	
4.511	4.444	
4.511	4.444	
4.511	4.444	
4.511	4.444	
4.511	4.444	
4.511	4.444	
4.511	4.476	
4.511	4.476	
4.511	4.476	
4.511	4.476	
4.511	4.476	
4.511	4.476	
4.511	4.476	
4.511	4.476	
4.511	4.476	
4.511	4.476	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
