Server_05	Server_0	
3.574	3.133	
3.308	3.133	
3.665	3.133	
3.353	3.133	
3.197	3.133	
3.609	3.133	
3.570	3.133	
3.551	3.133	
3.311	3.286	
3.666	3.286	
3.599	3.286	
3.320	3.286	
3.181	3.286	
3.601	3.286	
3.321	3.286	
3.182	3.286	
3.357	3.286	
3.689	3.286	
3.415	3.459	
3.474	3.459	
3.503	3.459	
3.272	3.459	
3.402	3.459	
3.712	3.459	
3.622	3.459	
3.577	3.459	
3.554	3.459	
3.543	3.459	
3.543	3.326	
3.293	3.326	
3.412	3.326	
3.717	3.326	
3.624	3.326	
3.333	3.326	
3.677	3.326	
3.604	3.326	
3.323	3.326	
3.427	3.326	
3.511	3.328	
3.276	3.328	
3.404	3.328	
3.468	3.328	
3.989	3.328	
3.760	3.328	
3.646	3.328	
3.589	3.328	
3.560	3.328	
3.301	3.328	
3.313	3.172	
3.313	3.352	
3.313	3.197	
3.313	3.364	
3.313	3.448	
3.313	3.245	
3.313	3.388	
3.313	3.460	
3.313	3.251	
3.313	3.391	
3.313	3.461	
3.558	3.498	
3.300	3.498	
3.416	3.498	
3.474	3.498	
3.747	3.498	
3.884	3.498	
3.708	3.498	
3.620	3.498	
3.576	3.498	
3.396	3.501	
3.464	3.501	
3.498	3.501	
3.515	3.501	
3.523	3.501	
3.282	3.501	
3.652	3.501	
3.347	3.501	
3.347	3.271	
3.347	3.401	
3.347	3.466	
3.645	3.194	
3.588	3.194	
3.560	3.194	
3.301	3.194	
3.171	3.194	
3.351	3.194	
3.442	3.194	
3.487	3.194	
3.509	3.194	
3.717	3.348	
3.379	3.348	
3.211	3.348	
3.616	3.348	
3.329	3.348	
3.329	3.195	
3.185	3.195	
3.358	3.195	
3.690	3.195	
3.366	3.195	
3.130	3.136	
3.331	3.136	
3.431	3.136	
3.237	3.136	
3.384	3.136	
3.213	3.136	
3.372	3.136	
3.207	3.136	
3.369	3.136	
3.206	3.136	
3.432	3.291	
3.237	3.291	
3.384	3.291	
3.213	3.291	
3.372	3.291	
3.452	3.291	
3.492	3.291	
3.267	3.291	
3.399	3.291	
3.465	3.291	
3.162	3.452	
3.347	3.452	
3.439	3.452	
3.439	3.247	
3.439	3.389	
3.439	3.460	
3.439	3.251	
3.439	3.391	
3.241	3.391	
3.386	3.391	
3.467	3.443	
3.255	3.443	
3.393	3.443	
3.393	3.242	
3.393	3.387	
3.217	3.387	
3.375	3.387	
3.375	3.214	
3.375	3.373	
3.208	3.373	
3.318	3.324	
3.318	3.183	
3.318	3.357	
3.318	3.200	
3.318	3.366	
3.318	3.449	
3.318	3.245	
3.318	3.388	
3.318	3.215	
3.318	3.373	
3.318	3.452	
3.166	3.227	
3.166	3.379	
3.166	3.211	
3.166	3.371	
3.166	3.451	
3.166	3.247	
3.166	3.389	
3.166	3.215	
3.166	3.374	
3.166	3.453	
3.260	3.223	
3.260	3.377	
3.260	3.455	
3.260	3.248	
3.260	3.390	
3.260	3.216	
3.260	3.374	
3.260	3.208	
3.260	3.370	
3.260	3.451	
3.427	3.245	
3.427	3.388	
3.234	3.388	
3.383	3.388	
3.383	3.215	
3.383	3.373	
3.383	3.452	
3.383	3.247	
3.212	3.247	
3.427	3.301	
3.234	3.301	
3.383	3.301	
3.457	3.301	
3.250	3.301	
3.391	3.301	
3.461	3.301	
3.251	3.301	
3.251	3.171	
3.251	3.351	
3.251	3.197	
3.352	3.393	
3.352	3.707	
3.352	3.375	
3.352	3.208	
3.352	3.370	
3.352	3.206	
3.352	3.369	
3.352	3.205	
3.352	3.368	
3.352	3.205	
3.290	3.461	
3.290	3.251	
3.290	3.392	
3.290	3.217	
3.290	3.374	
3.290	3.453	
3.290	3.247	
3.290	3.389	
3.290	3.461	
3.290	3.251	
3.139	3.414	
3.139	3.228	
3.139	3.380	
3.139	3.456	
3.139	3.249	
3.139	3.390	
3.139	3.216	
3.139	3.374	
3.139	3.208	
3.139	3.370	
3.401	3.357	
3.221	3.357	
3.376	3.357	
3.209	3.357	
3.370	3.357	
3.451	3.357	
3.246	3.357	
3.389	3.357	
3.705	3.357	
3.305	3.099	
3.173	3.099	
3.108	3.099	
3.075	3.099	
3.548	3.099	
3.295	3.099	
3.168	3.099	
3.105	3.099	
3.318	3.099	
3.180	3.099	
3.083	3.205	
3.307	3.205	
3.174	3.205	
3.353	3.205	
3.442	3.205	
3.242	3.205	
3.387	3.205	
3.214	3.205	
3.373	3.205	
3.207	3.205	
3.059	3.354	
3.295	3.354	
3.658	3.354	
3.350	3.354	
3.441	3.354	
3.486	3.354	
3.264	3.354	
3.398	3.354	
3.220	3.354	
3.376	3.354	
3.429	3.335	
3.235	3.335	
3.384	3.335	
3.213	3.335	
3.372	3.335	
3.207	3.335	
3.369	3.335	
3.450	3.335	
3.246	3.335	
3.389	3.335	
3.153	3.315	
3.342	3.315	
3.192	3.315	
3.362	3.315	
3.202	3.315	
3.367	3.315	
3.204	3.315	
3.368	3.315	
3.205	3.315	
3.205	3.178	
3.205	3.355	
3.163	3.142	
3.163	3.337	
3.163	3.189	
3.163	3.360	
3.163	3.201	
3.163	3.366	
3.163	3.204	
3.163	3.123	
3.163	3.327	
3.163	3.185	
3.467	3.371	
3.255	3.371	
3.255	3.206	
3.255	3.369	
3.255	3.205	
3.148	3.205	
3.340	3.205	
3.191	3.205	
3.361	3.205	
3.176	3.228	
3.354	3.228	
3.198	3.228	
3.198	3.135	
3.198	3.333	
3.198	3.188	
3.198	3.360	
3.198	3.201	
3.198	3.366	
3.198	3.204	
3.198	3.368	
3.316	3.142	
3.316	3.582	
3.316	3.312	
3.179	3.312	
3.179	3.177	
3.179	3.354	
3.179	3.198	
3.179	3.120	
3.110	3.120	
3.295	3.126	
3.295	3.329	
3.295	3.430	
3.295	3.236	
3.168	3.236	
3.350	3.236	
3.441	3.236	
3.241	3.236	
3.386	3.236	
3.214	3.236	
3.385	3.438	
3.703	3.438	
3.372	3.438	
3.372	3.240	
3.372	3.386	
3.372	3.214	
3.372	3.373	
3.372	3.207	
3.207	3.207	
3.614	3.207	
3.345	3.299	
3.193	3.299	
3.363	3.299	
3.202	3.299	
3.367	3.299	
3.204	3.299	
3.368	3.299	
3.205	3.299	
3.368	3.299	
3.450	3.299	
3.224	3.125	
3.378	3.125	
3.210	3.125	
3.371	3.125	
3.206	3.125	
3.369	3.125	
3.205	3.125	
3.368	3.125	
3.205	3.125	
3.123	3.125	
3.384	3.317	
3.213	3.317	
3.372	3.317	
3.207	3.317	
3.369	3.317	
3.450	3.317	
3.246	3.317	
3.389	3.317	
3.215	3.317	
3.373	3.317	
3.110	3.337	
3.110	3.189	
3.110	3.360	
3.110	3.201	
3.110	3.366	
3.110	3.204	
3.110	3.123	
3.110	3.327	
3.110	3.185	
3.110	3.358	
3.110	3.200	
3.141	3.149	
3.141	3.340	
3.141	3.191	
3.141	3.361	
3.141	3.202	
3.141	3.122	
3.141	3.327	
3.141	3.184	
3.141	3.358	
3.141	3.200	
3.353	3.169	
3.353	3.351	
3.197	3.351	
3.197	3.196	
3.197	3.364	
3.197	3.203	
3.197	3.367	
3.197	3.205	
3.197	3.368	
3.197	3.205	
3.286	3.213	
3.286	3.372	
3.286	3.207	
3.286	3.369	
3.286	3.206	
3.286	3.369	
3.286	3.205	
3.164	3.205	
3.348	3.205	
3.222	3.057	
3.132	3.057	
3.332	3.057	
3.187	3.057	
3.114	3.057	
3.078	3.057	
3.305	3.057	
3.173	3.057	
3.352	3.057	
3.197	3.057	
3.411	3.209	
3.226	3.209	
3.379	3.209	
3.210	3.209	
3.371	3.209	
3.206	3.209	
3.369	3.209	
3.205	3.209	
3.205	3.125	
3.205	3.328	
3.205	3.185	
3.231	3.218	
3.381	3.218	
3.211	3.218	
3.211	3.130	
3.211	3.331	
3.211	3.431	
3.211	3.236	
3.211	3.139	
3.211	3.580	
3.211	3.311	
3.197	3.199	
3.197	3.121	
3.119	3.121	
3.119	3.081	
3.119	3.306	
3.119	3.174	
3.119	3.353	
3.119	3.197	
3.119	3.120	
3.119	3.326	
3.289	3.136	
3.165	3.136	
3.348	3.136	
3.195	3.136	
3.608	3.136	
3.325	3.136	
3.183	3.136	
3.113	3.136	
3.567	3.136	
3.165	3.299	
3.165	3.171	
3.165	3.106	
3.104	3.106	
3.104	3.074	
3.073	3.074	
3.302	3.074	
3.172	3.074	
3.352	3.074	
3.197	3.074	
3.366	3.136	
3.204	3.136	
3.368	3.136	
3.205	3.136	
3.123	3.136	
3.123	3.089	
3.123	3.310	
3.123	3.176	
3.123	3.109	
3.123	3.320	
3.123	3.181	
3.334	3.144	
3.188	3.144	
3.360	3.144	
3.446	3.144	
3.244	3.144	
3.388	3.144	
3.215	3.144	
3.373	3.144	
3.207	3.144	
3.084	3.226	
3.308	3.226	
3.175	3.226	
3.353	3.226	
3.198	3.226	
3.365	3.226	
3.203	3.226	
3.612	3.226	
3.327	3.226	
3.184	3.226	
3.266	3.205	
3.154	3.205	
3.343	3.205	
3.192	3.205	
3.362	3.205	
3.202	3.205	
3.367	3.205	
3.204	3.205	
3.204	3.123	
3.204	3.327	
3.204	3.185	
3.177	3.187	
3.354	3.187	
3.198	3.187	
3.120	3.187	
3.326	3.187	
3.429	3.187	
3.235	3.187	
3.383	3.187	
