Server_03	Server_0	
3.530	3.424	
3.286	3.424	
3.409	3.424	
3.715	3.424	
3.378	3.424	
3.378	3.233	
3.378	3.382	
3.378	3.212	
3.414	3.447	
3.414	3.489	
3.414	3.266	
3.414	3.399	
3.414	3.465	
3.414	3.253	
3.414	3.393	
3.414	3.462	
3.414	3.497	
3.414	3.269	
3.634	3.465	
3.583	3.465	
3.557	3.465	
3.300	3.465	
3.416	3.465	
3.474	3.465	
3.503	3.465	
3.272	3.465	
3.402	3.465	
3.507	3.394	
3.520	3.394	
3.526	3.394	
3.284	3.394	
3.284	3.218	
3.284	3.375	
3.284	3.208	
3.284	3.370	
3.284	3.451	
3.284	3.246	
3.284	3.389	
3.153	3.105	
3.153	3.319	
3.153	3.425	
3.153	3.233	
3.153	3.383	
3.153	3.212	
3.153	3.372	
3.153	3.207	
3.153	3.369	
3.153	3.450	
3.183	3.186	
3.183	3.359	
3.183	3.445	
3.183	3.243	
3.183	3.388	
3.183	3.215	
3.183	3.373	
3.183	3.207	
3.183	3.370	
3.183	3.451	
3.422	3.182	
3.422	3.357	
3.232	3.357	
3.382	3.357	
3.212	3.357	
3.372	3.357	
3.452	3.357	
3.247	3.357	
3.389	3.357	
3.173	3.252	
3.352	3.252	
3.197	3.252	
3.364	3.252	
3.448	3.252	
3.245	3.252	
3.388	3.252	
3.215	3.252	
3.618	3.252	
3.330	3.252	
3.193	3.332	
3.362	3.332	
3.692	3.332	
3.612	3.332	
3.572	3.332	
3.307	3.332	
3.419	3.332	
3.230	3.332	
3.381	3.332	
3.211	3.332	
3.412	3.236	
3.472	3.236	
3.257	3.236	
3.394	3.236	
3.218	3.236	
3.375	3.236	
3.208	3.236	
3.370	3.236	
3.206	3.236	
3.369	3.236	
3.178	3.328	
3.355	3.328	
3.198	3.328	
3.365	3.328	
3.448	3.328	
3.245	3.328	
3.388	3.328	
3.460	3.328	
3.496	3.328	
3.758	3.328	
3.667	3.400	
3.354	3.400	
3.443	3.400	
3.732	3.400	
3.387	3.400	
3.387	3.221	
3.214	3.221	
3.373	3.221	
3.207	3.221	
3.369	3.221	
3.409	3.147	
3.470	3.147	
3.256	3.147	
3.639	3.147	
3.340	3.147	
3.436	3.147	
3.239	3.147	
3.385	3.147	
3.458	3.147	
3.495	3.147	
3.199	3.398	
3.365	3.398	
3.365	3.220	
3.365	3.376	
3.365	3.209	
3.365	3.370	
3.365	3.206	
3.365	3.369	
3.365	3.205	
3.365	3.368	
3.365	3.695	
3.506	3.204	
3.274	3.204	
3.158	3.204	
3.158	3.123	
3.158	3.327	
3.158	3.185	
3.158	3.358	
3.158	3.445	
3.158	3.243	
3.158	3.387	
3.545	3.156	
3.538	3.156	
3.290	3.156	
3.411	3.156	
3.471	3.156	
3.257	3.156	
3.394	3.156	
3.218	3.156	
3.375	3.156	
3.201	3.355	
3.366	3.355	
3.449	3.355	
3.245	3.355	
3.389	3.355	
3.460	3.355	
3.251	3.355	
3.391	3.355	
3.217	3.355	
3.374	3.355	
3.249	3.347	
3.390	3.347	
3.216	3.347	
3.374	3.347	
3.208	3.347	
3.370	3.347	
3.451	3.347	
3.491	3.347	
3.266	3.347	
3.399	3.347	
3.497	3.258	
3.269	3.258	
3.400	3.258	
3.221	3.258	
3.376	3.258	
3.209	3.258	
3.209	3.150	
3.209	3.341	
3.209	3.436	
3.209	3.239	
3.209	3.140	
3.371	3.321	
3.207	3.321	
3.369	3.321	
3.205	3.321	
3.369	3.321	
3.205	3.321	
3.368	3.321	
3.450	3.321	
3.246	3.321	
3.393	3.171	
3.217	3.171	
3.130	3.171	
3.331	3.171	
3.431	3.171	
3.481	3.171	
3.262	3.171	
3.397	3.171	
3.464	3.171	
3.253	3.171	
3.401	3.256	
3.221	3.256	
3.376	3.256	
3.209	3.256	
3.370	3.256	
3.206	3.256	
3.369	3.256	
3.205	3.256	
3.205	3.149	
3.205	3.340	
3.205	3.191	
3.579	3.690	
3.579	3.366	
3.311	3.366	
3.311	3.204	
3.311	3.368	
3.311	3.205	
3.176	3.205	
3.176	3.123	
3.109	3.123	
3.343	3.158	
3.193	3.158	
3.607	3.158	
3.324	3.158	
3.183	3.158	
3.112	3.158	
3.567	3.158	
3.304	3.158	
3.173	3.158	
3.352	3.158	
3.459	3.261	
3.495	3.261	
3.269	3.261	
3.400	3.261	
3.221	3.261	
3.221	3.151	
3.131	3.151	
3.331	3.151	
3.187	3.151	
3.114	3.151	
3.561	3.280	
3.547	3.280	
3.294	3.280	
3.413	3.280	
3.472	3.280	
3.257	3.280	
3.394	3.280	
3.463	3.280	
3.252	3.280	
3.252	3.161	
3.252	3.346	
3.161	3.075	
3.101	3.075	
3.316	3.075	
3.179	3.075	
3.355	3.075	
3.199	3.075	
3.365	3.075	
3.203	3.075	
3.368	3.075	
3.203	3.195	
3.123	3.195	
3.327	3.195	
3.429	3.195	
3.236	3.195	
3.384	3.195	
3.213	3.195	
3.372	3.195	
3.207	3.195	
3.124	3.195	
3.341	3.276	
3.191	3.276	
3.362	3.276	
3.202	3.276	
3.367	3.276	
3.204	3.276	
3.368	3.276	
3.450	3.276	
3.246	3.276	
3.389	3.276	
3.156	3.266	
3.344	3.266	
3.193	3.266	
3.362	3.266	
3.202	3.266	
3.367	3.266	
3.204	3.266	
3.204	3.154	
3.123	3.154	
3.327	3.154	
3.160	3.191	
3.160	3.116	
3.160	3.324	
3.160	3.183	
3.160	3.357	
3.160	3.200	
3.160	3.121	
3.160	3.326	
3.160	3.429	
3.160	3.235	
3.160	3.139	
3.347	3.371	
3.347	3.206	
3.194	3.206	
3.363	3.206	
3.202	3.206	
3.367	3.206	
3.204	3.206	
3.204	3.124	
3.204	3.328	
3.204	3.185	
3.251	3.387	
3.251	3.214	
3.251	3.373	
3.251	3.207	
3.147	3.207	
3.339	3.207	
3.190	3.207	
3.361	3.207	
3.201	3.207	
3.400	3.119	
3.221	3.119	
3.376	3.119	
3.209	3.119	
3.370	3.119	
3.206	3.119	
3.369	3.119	
3.205	3.119	
3.368	3.119	
3.205	3.119	
3.405	3.123	
3.223	3.123	
3.377	3.123	
3.210	3.123	
3.371	3.123	
3.206	3.123	
3.124	3.123	
3.328	3.123	
3.185	3.123	
3.113	3.123	
3.336	3.348	
3.336	3.195	
3.336	3.363	
3.336	3.203	
3.336	3.367	
3.336	3.204	
3.336	3.368	
3.336	3.205	
3.189	3.205	
3.189	3.123	
3.189	3.327	
3.169	3.087	
3.106	3.087	
2.829	3.087	
3.180	3.087	
3.356	3.087	
3.199	3.087	
3.365	3.087	
3.448	3.087	
3.245	3.087	
3.166	3.156	
3.349	3.156	
3.195	3.156	
3.363	3.156	
3.203	3.156	
3.367	3.156	
3.204	3.156	
3.368	3.156	
3.205	3.156	
3.123	3.156	
3.112	3.113	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.112	3.182	
3.112	3.357	
3.112	3.199	
3.178	3.146	
3.110	3.146	
3.321	3.146	
3.181	3.146	
3.356	3.146	
3.199	3.146	
3.365	3.146	
3.204	3.146	
3.123	3.146	
3.337	3.103	
3.189	3.103	
3.360	3.103	
3.201	3.103	
3.121	3.103	
3.327	3.103	
3.184	3.103	
3.113	3.103	
3.322	3.103	
3.182	3.103	
3.057	3.059	
3.057	3.050	
3.057	3.291	
3.057	3.166	
3.057	3.104	
3.057	3.318	
3.057	3.180	
3.057	3.111	
3.057	3.321	
3.057	3.181	
3.057	3.112	
3.118	3.307	
3.118	3.174	
3.118	3.353	
3.118	3.197	
3.118	3.120	
3.118	3.326	
3.118	3.184	
3.118	3.113	
