Server_01	Server_0	
3.318	3.387	
3.318	3.214	
3.318	3.373	
3.318	3.452	
3.318	3.247	
3.318	3.389	
3.318	3.216	
3.318	3.374	
3.579	3.144	
3.579	3.583	
3.579	3.312	
3.310	3.312	
3.310	3.177	
3.310	3.354	
3.310	3.198	
3.176	3.198	
3.354	3.198	
3.500	3.275	
3.516	3.275	
3.524	3.275	
3.283	3.275	
3.162	3.275	
3.347	3.275	
3.194	3.275	
3.363	3.275	
3.447	3.275	
3.489	3.275	
3.249	3.415	
3.390	3.415	
3.461	3.415	
3.251	3.415	
3.391	3.415	
3.462	3.415	
3.252	3.415	
3.392	3.415	
3.392	3.228	
3.392	3.380	
3.418	3.470	
3.475	3.470	
3.258	3.470	
3.640	3.470	
3.341	3.470	
3.341	3.256	
3.341	3.394	
3.341	3.218	
3.341	3.375	
3.341	3.208	
3.341	3.370	
3.226	3.172	
3.226	3.352	
3.226	3.442	
3.226	3.242	
3.226	3.387	
3.226	3.214	
3.226	3.373	
3.226	3.207	
3.226	3.614	
3.226	3.328	
3.373	3.166	
3.207	3.166	
3.125	3.166	
3.328	3.166	
3.430	3.166	
3.236	3.166	
3.384	3.166	
3.213	3.166	
3.372	3.166	
3.219	3.338	
3.375	3.338	
3.453	3.338	
3.248	3.338	
3.390	3.338	
3.216	3.338	
3.374	3.338	
3.453	3.338	
3.247	3.338	
3.389	3.338	
3.190	3.417	
3.361	3.417	
3.446	3.417	
3.244	3.417	
3.388	3.417	
3.388	3.229	
3.388	3.380	
3.388	3.456	
3.388	3.249	
3.388	3.390	
3.388	3.216	
3.158	3.477	
3.158	3.259	
3.158	3.395	
3.158	3.219	
3.158	3.130	
3.158	3.331	
3.158	3.431	
3.158	3.237	
3.158	3.139	
3.158	3.335	
3.248	3.133	
3.248	3.332	
3.248	3.187	
3.248	3.359	
3.248	3.201	
3.248	3.366	
3.248	3.204	
3.248	3.368	
3.248	3.205	
3.248	3.368	
3.272	3.142	
3.272	3.337	
3.272	3.189	
3.272	3.360	
3.272	3.201	
3.157	3.201	
3.344	3.201	
3.193	3.201	
3.362	3.201	
3.503	3.241	
3.272	3.241	
3.402	3.241	
3.222	3.241	
3.377	3.241	
3.209	3.241	
3.209	3.141	
3.209	3.336	
3.209	3.189	
3.126	3.189	
3.280	3.137	
3.280	3.335	
3.280	3.188	
3.280	3.360	
3.280	3.201	
3.280	3.366	
3.280	3.204	
3.280	3.613	
3.280	3.327	
3.280	3.184	
3.280	3.358	
3.566	3.082	
3.304	3.082	
3.173	3.082	
2.863	3.082	
3.197	3.082	
3.364	3.082	
3.203	3.082	
3.367	3.082	
3.205	3.082	
3.307	3.228	
3.664	3.228	
3.353	3.228	
3.197	3.228	
3.365	3.228	
3.448	3.228	
3.245	3.228	
3.143	3.228	
3.143	3.135	
3.143	3.333	
3.143	3.188	
3.503	3.372	
3.272	3.372	
3.272	3.207	
3.272	3.369	
3.272	3.206	
3.157	3.206	
3.157	3.124	
3.157	3.328	
3.157	3.185	
3.157	3.113	
3.146	3.390	
3.146	3.216	
3.146	3.374	
3.146	3.208	
3.146	3.370	
3.146	3.206	
3.146	3.369	
3.146	3.205	
3.146	3.368	
3.146	3.205	
3.354	3.213	
3.354	3.373	
3.354	3.207	
3.354	3.369	
3.354	3.206	
3.354	3.369	
3.354	3.205	
3.198	3.205	
3.365	3.205	
3.218	3.265	
3.375	3.265	
3.453	3.265	
3.247	3.265	
3.247	3.154	
3.145	3.154	
3.338	3.154	
3.190	3.154	
3.116	3.154	
3.569	3.154	
3.228	3.165	
3.135	3.165	
3.135	3.103	
3.088	3.103	
3.088	3.073	
3.088	3.302	
3.088	3.172	
3.088	3.107	
3.088	3.319	
3.088	3.181	
3.088	3.111	
3.335	3.431	
3.335	3.237	
3.335	3.384	
3.335	3.213	
3.335	3.372	
3.335	3.207	
3.189	3.207	
3.360	3.207	
3.201	3.207	
3.282	3.134	
3.282	3.333	
3.282	3.187	
3.282	3.359	
3.282	3.201	
3.162	3.201	
3.347	3.201	
3.194	3.201	
3.194	3.121	
3.194	3.326	
3.194	3.184	
3.429	3.384	
3.235	3.384	
3.235	3.213	
3.235	3.372	
3.235	3.207	
3.139	3.207	
3.335	3.207	
3.188	3.207	
3.188	3.124	
3.094	3.157	
3.313	3.157	
3.177	3.157	
3.110	3.157	
3.321	3.157	
3.181	3.157	
3.356	3.157	
3.199	3.157	
3.120	3.157	
3.326	3.157	
3.189	3.066	
3.360	3.066	
3.201	3.066	
3.121	3.066	
3.082	3.066	
3.307	3.066	
3.174	3.066	
3.353	3.066	
3.442	3.066	
3.242	3.066	
3.144	3.253	
3.338	3.253	
3.190	3.253	
3.361	3.253	
3.201	3.253	
3.366	3.253	
3.449	3.253	
3.245	3.253	
3.245	3.148	
2.899	3.148	
3.316	3.705	
3.316	3.373	
3.316	3.208	
3.316	3.370	
3.316	3.206	
3.316	3.369	
3.316	3.205	
3.179	3.205	
3.355	3.205	
3.199	3.205	
3.329	3.412	
3.675	3.412	
3.358	3.412	
3.358	3.227	
3.200	3.227	
3.200	3.134	
3.200	3.333	
3.200	3.187	
3.121	3.187	
3.326	3.187	
3.418	3.277	
3.475	3.277	
3.258	3.277	
3.258	3.159	
3.150	3.159	
3.150	3.101	
3.150	3.316	
3.150	3.179	
3.150	3.355	
3.150	3.199	
3.150	3.365	
3.324	3.116	
3.183	3.116	
3.112	3.116	
3.112	3.079	
3.077	3.079	
3.304	3.079	
3.173	3.079	
3.107	3.079	
3.320	3.079	
3.102	3.319	
3.102	3.180	
3.102	3.111	
3.102	3.076	
3.102	3.304	
3.102	3.173	
3.102	3.107	
3.102	3.319	
3.102	3.181	
3.102	3.356	
3.102	3.199	
3.182	3.251	
3.182	3.392	
3.182	3.217	
3.182	3.129	
3.112	3.129	
3.112	2.841	
3.112	3.186	
3.112	3.114	
3.112	3.078	
3.112	3.305	
3.786	3.319	
3.414	3.319	
3.228	3.319	
3.228	3.181	
3.135	3.181	
3.333	3.181	
3.188	3.181	
3.115	3.181	
3.115	3.111	
3.115	3.321	
3.211	3.080	
3.211	3.306	
3.211	3.174	
3.126	3.174	
3.329	3.174	
3.185	3.174	
3.358	3.174	
3.200	3.174	
3.611	3.174	
3.546	3.187	
3.783	3.187	
3.658	3.187	
3.595	3.187	
3.563	3.187	
3.792	3.187	
3.662	3.187	
3.842	3.187	
3.931	3.187	
4.221	3.187	
4.055	3.770	
4.038	3.770	
4.030	3.770	
4.025	3.770	
3.778	3.770	
3.655	3.770	
4.083	3.770	
3.807	3.770	
3.669	3.770	
3.845	3.770	
3.957	3.931	
4.234	3.931	
3.883	3.931	
4.197	3.931	
4.109	3.931	
4.065	3.931	
4.043	3.931	
4.277	3.931	
4.149	3.931	
4.330	3.931	
4.113	4.105	
4.067	4.105	
4.289	4.105	
4.400	4.105	
4.455	4.105	
4.483	4.105	
4.497	4.105	
4.504	4.105	
4.507	4.105	
4.509	4.105	
4.494	4.332	
4.502	4.332	
4.507	4.332	
4.509	4.332	
4.510	4.332	
4.510	4.332	
4.510	4.332	
4.511	4.332	
4.511	4.332	
4.511	4.332	
4.508	4.402	
4.510	4.402	
4.510	4.402	
4.510	4.402	
4.510	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.511	4.402	
4.510	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.458	
4.511	4.458	
4.511	4.458	
4.511	4.458	
4.511	4.458	
4.511	4.458	
4.511	4.458	
4.511	4.458	
4.511	4.458	
