Server_03	Server_0	
3.366	3.223	
3.204	3.223	
3.368	3.223	
3.205	3.223	
3.205	3.132	
3.205	3.332	
3.205	3.187	
3.123	3.187	
3.327	3.187	
3.180	3.161	
3.356	3.161	
3.199	3.161	
3.365	3.161	
3.203	3.161	
3.368	3.161	
3.205	3.161	
3.123	3.161	
3.327	3.161	
3.430	3.161	
3.201	3.126	
3.121	3.126	
3.326	3.126	
3.184	3.126	
3.358	3.126	
3.200	3.126	
3.121	3.126	
3.326	3.126	
3.184	3.126	
3.603	3.126	
3.253	3.192	
3.147	3.192	
3.147	3.117	
3.095	3.117	
3.313	3.117	
3.177	3.117	
3.355	3.117	
3.198	3.117	
3.365	3.117	
3.203	3.117	
3.398	3.373	
3.220	3.373	
3.376	3.373	
3.209	3.373	
3.370	3.373	
3.370	3.207	
3.370	3.369	
3.206	3.369	
3.369	3.369	
3.369	3.206	
3.142	3.106	
3.337	3.106	
3.189	3.106	
3.116	3.106	
3.079	3.106	
3.305	3.106	
3.173	3.106	
3.108	3.106	
3.320	3.106	
3.181	3.106	
3.396	3.421	
3.464	3.421	
3.253	3.421	
3.392	3.421	
3.392	3.232	
3.392	3.382	
3.217	3.382	
3.217	3.212	
3.217	3.372	
3.217	3.207	
3.150	3.157	
3.341	3.157	
3.191	3.157	
3.117	3.157	
3.117	3.099	
3.117	3.315	
3.117	3.179	
3.117	3.110	
3.117	3.321	
3.117	3.181	
3.117	3.356	
3.199	3.087	
3.199	3.309	
3.199	3.176	
3.121	3.176	
3.326	3.176	
3.184	3.176	
3.113	3.176	
3.322	3.176	
3.182	3.176	
3.069	3.254	
3.545	3.254	
3.293	3.254	
3.168	3.254	
3.168	3.148	
3.105	3.148	
3.105	3.095	
3.105	3.313	
3.105	3.177	
3.105	3.110	
3.105	3.321	
3.129	3.069	
3.129	3.300	
3.129	3.171	
3.129	3.106	
3.129	3.319	
3.129	3.180	
3.129	3.111	
3.129	3.321	
3.129	3.182	
3.129	3.112	
3.090	3.145	
3.090	3.093	
3.090	3.313	
3.090	3.177	
3.090	3.109	
3.090	3.565	
3.090	3.304	
3.090	3.173	
3.090	3.107	
3.090	3.075	
3.152	3.045	
3.097	3.045	
3.069	3.045	
3.300	3.045	
3.171	3.045	
3.106	3.045	
3.319	3.045	
3.180	3.045	
3.356	3.045	
3.125	3.074	
3.084	3.074	
3.308	3.074	
3.175	3.074	
3.353	3.074	
3.197	3.074	
3.120	3.074	
3.081	3.074	
3.306	3.074	
