Server_00	Server_0	
3.400	3.404	
3.711	3.404	
3.733	3.431	
3.387	3.431	
3.387	3.236	
3.215	3.236	
3.618	3.236	
3.330	3.236	
3.186	3.236	
3.359	3.236	
3.690	3.236	
3.366	3.236	
3.232	3.507	
3.382	3.507	
3.457	3.507	
3.457	3.274	
3.457	3.403	
3.457	3.467	
3.457	3.255	
3.457	3.393	
3.249	3.393	
3.635	3.393	
3.252	3.483	
3.252	3.262	
3.252	3.152	
3.147	3.152	
3.339	3.152	
3.680	3.152	
3.361	3.152	
3.691	3.152	
3.611	3.152	
3.571	3.152	
3.251	3.290	
3.251	3.166	
3.251	3.349	
3.251	3.195	
3.147	3.195	
3.339	3.195	
3.190	3.195	
3.361	3.195	
3.201	3.195	
3.366	3.195	
3.149	3.295	
3.341	3.295	
3.191	3.295	
3.361	3.295	
3.202	3.295	
3.367	3.295	
3.204	3.295	
3.368	3.295	
3.205	3.295	
3.368	3.295	
3.209	3.241	
3.370	3.241	
3.206	3.241	
3.369	3.241	
3.205	3.241	
3.368	3.241	
3.205	3.241	
3.368	3.241	
3.450	3.241	
3.246	3.241	
3.380	3.162	
3.211	3.162	
3.371	3.162	
3.206	3.162	
3.124	3.162	
3.328	3.162	
3.430	3.162	
3.481	3.162	
3.261	3.162	
3.396	3.162	
3.427	3.401	
3.235	3.401	
3.235	3.221	
3.235	3.376	
3.235	3.209	
3.235	3.615	
3.235	3.328	
3.235	3.185	
3.235	3.358	
3.235	3.200	
3.156	3.529	
3.344	3.529	
3.438	3.529	
3.438	3.285	
3.438	3.408	
3.240	3.408	
3.240	3.225	
3.240	3.378	
3.240	3.210	
3.240	3.371	
3.240	3.451	
3.280	3.200	
3.280	3.366	
3.280	3.204	
3.280	3.368	
3.280	3.205	
3.280	3.368	
3.280	3.205	
3.280	3.368	
3.280	3.205	
3.280	3.368	
3.330	3.110	
3.330	3.321	
3.186	3.321	
3.359	3.321	
3.200	3.321	
3.366	3.321	
3.449	3.321	
3.245	3.321	
3.388	3.321	
3.236	3.192	
3.139	3.192	
3.335	3.192	
3.189	3.192	
3.360	3.192	
3.201	3.192	
3.366	3.192	
3.449	3.192	
3.245	3.192	
3.388	3.192	
3.478	3.249	
3.505	3.249	
3.518	3.249	
3.280	3.249	
3.406	3.249	
3.224	3.249	
3.378	3.249	
3.210	3.249	
3.371	3.249	
3.451	3.249	
3.150	3.260	
3.341	3.260	
3.436	3.260	
3.239	3.260	
3.239	3.151	
3.140	3.151	
3.581	3.151	
3.311	3.151	
3.177	3.151	
3.354	3.151	
3.213	3.425	
3.372	3.425	
3.372	3.233	
3.372	3.382	
3.372	3.212	
3.372	3.372	
3.207	3.372	
3.369	3.372	
3.450	3.372	
3.246	3.372	
3.434	3.288	
3.483	3.288	
3.262	3.288	
3.262	3.165	
3.262	3.348	
3.262	3.195	
3.262	3.608	
3.262	3.325	
3.262	3.183	
3.152	3.183	
3.412	3.147	
3.227	3.147	
3.134	3.147	
3.333	3.147	
3.432	3.147	
3.482	3.147	
3.262	3.147	
3.397	3.147	
3.219	3.147	
3.131	3.147	
3.310	3.238	
3.176	3.238	
3.354	3.238	
3.198	3.238	
3.365	3.238	
3.203	3.238	
3.203	3.140	
3.203	3.336	
3.203	3.189	
3.203	3.360	
3.203	3.201	
3.293	3.419	
3.293	3.231	
3.293	3.381	
3.293	3.211	
3.167	3.211	
3.167	3.127	
3.167	3.329	
3.167	3.185	
3.167	3.359	
3.167	3.200	
3.259	3.392	
3.259	3.217	
3.150	3.217	
3.341	3.217	
3.191	3.217	
3.361	3.217	
3.202	3.217	
3.367	3.217	
3.204	3.217	
3.430	3.320	
3.236	3.320	
3.384	3.320	
3.213	3.320	
3.213	3.181	
3.213	3.356	
3.213	3.444	
3.213	3.243	
3.213	3.142	
3.213	3.337	
3.213	3.189	
3.243	3.396	
3.243	3.219	
3.243	3.375	
3.243	3.209	
3.143	3.209	
3.337	3.209	
3.189	3.209	
3.189	3.125	
3.116	3.125	
3.374	3.301	
3.208	3.301	
3.208	3.171	
3.208	3.351	
3.208	3.197	
3.208	3.364	
3.208	3.203	
3.125	3.203	
3.125	3.122	
3.125	3.327	
3.125	3.184	
3.294	3.376	
3.294	3.209	
3.168	3.209	
3.350	3.209	
3.196	3.209	
3.196	3.125	
3.119	3.125	
3.570	3.125	
3.306	3.125	
3.193	3.081	
3.117	3.081	
3.080	3.081	
3.080	3.061	
3.080	3.296	
3.080	3.169	
3.080	3.105	
3.080	3.319	
3.080	3.180	
3.080	3.111	
3.080	3.321	
3.241	3.086	
3.241	3.309	
3.241	3.175	
3.241	3.353	
3.241	3.198	
3.142	3.198	
3.337	3.198	
3.189	3.198	
3.360	3.198	
3.113	3.196	
3.113	3.119	
3.113	3.325	
3.113	3.184	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.113	3.112	
3.113	3.322	
3.113	3.182	
3.113	3.357	
3.096	3.175	
3.096	3.353	
3.096	3.198	
3.096	3.120	
3.096	3.326	
3.096	3.184	
3.096	3.113	
3.096	3.322	
3.096	3.182	
3.096	3.357	
3.264	3.132	
3.153	3.132	
2.853	3.132	
3.192	3.132	
3.607	3.132	
3.324	3.132	
3.183	3.132	
3.112	3.132	
3.112	3.087	
3.112	3.309	
3.183	3.033	
3.112	3.033	
3.077	3.033	
3.304	3.033	
3.173	3.033	
3.107	3.033	
3.320	3.033	
3.181	3.033	
3.356	3.033	
3.229	3.197	
3.381	3.197	
3.211	3.197	
3.371	3.197	
3.207	3.197	
3.124	3.197	
3.328	3.197	
3.185	3.197	
3.185	3.119	
3.185	3.325	
3.185	3.184	
3.118	3.184	
3.325	3.184	
3.183	3.184	
3.357	3.184	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.113	3.184	
3.318	3.078	
3.180	3.078	
3.111	3.078	
3.321	3.078	
3.181	3.078	
3.357	3.078	
3.199	3.078	
3.365	3.078	
3.448	3.078	
3.245	3.078	
3.169	3.288	
3.350	3.288	
3.441	3.288	
3.241	3.288	
3.386	3.288	
3.214	3.288	
3.214	3.165	
3.214	3.348	
3.214	3.195	
3.128	3.195	
3.372	3.287	
3.452	3.287	
3.247	3.287	
3.247	3.164	
3.144	3.164	
3.338	3.164	
3.190	3.164	
3.361	3.164	
3.201	3.164	
3.122	3.164	
3.189	3.102	
3.189	3.317	
3.189	3.179	
3.115	3.179	
3.323	3.179	
3.183	3.179	
3.357	3.179	
3.444	3.179	
3.243	3.179	
3.142	3.179	
3.391	3.153	
3.461	3.153	
3.252	3.153	
3.147	3.153	
3.339	3.153	
3.680	3.153	
3.851	3.153	
3.936	3.153	
3.734	3.153	
3.877	3.153	
3.869	3.623	
3.700	3.623	
3.861	3.623	
3.941	3.623	
4.226	3.623	
4.123	3.623	
4.072	3.623	
4.291	3.623	
4.156	3.623	
4.089	3.623	
3.845	3.721	
3.933	3.721	
4.222	3.721	
3.877	3.721	
3.704	3.721	
3.863	3.721	
4.187	3.721	
4.104	3.721	
4.063	3.721	
4.042	3.721	
4.319	3.892	
4.170	3.892	
4.096	3.892	
4.058	3.892	
4.285	3.892	
4.153	3.892	
4.087	3.892	
4.054	3.892	
4.282	3.892	
4.152	3.892	
4.018	4.020	
4.020	4.020	
4.020	4.020	
4.021	4.020	
4.021	4.020	
4.266	4.020	
4.143	4.020	
4.327	4.020	
4.174	4.020	
4.342	4.020	
4.143	4.169	
4.327	4.169	
4.419	4.169	
4.465	4.169	
4.488	4.169	
4.254	4.169	
4.383	4.169	
4.447	4.169	
4.234	4.169	
4.372	4.169	
4.500	4.335	
4.505	4.335	
4.263	4.335	
4.387	4.335	
4.449	4.335	
4.480	4.335	
4.250	4.335	
4.381	4.335	
4.446	4.335	
4.478	4.335	
4.219	4.421	
4.365	4.421	
4.438	4.421	
4.474	4.421	
4.248	4.421	
4.379	4.421	
4.445	4.421	
4.478	4.421	
4.249	4.421	
4.380	4.421	
4.496	4.465	
4.503	4.465	
4.262	4.465	
4.386	4.465	
4.449	4.465	
4.480	4.465	
4.250	4.465	
4.381	4.465	
4.446	4.465	
4.478	4.465	
4.497	4.487	
4.504	4.487	
4.507	4.487	
4.509	4.487	
4.510	4.487	
4.510	4.487	
4.510	4.487	
4.511	4.487	
4.511	4.487	
4.511	4.487	
4.189	4.403	
4.350	4.403	
4.430	4.403	
4.470	4.403	
4.491	4.403	
4.501	4.403	
4.506	4.403	
4.508	4.403	
4.509	4.403	
4.510	4.403	
4.504	4.467	
4.507	4.467	
4.509	4.467	
4.510	4.467	
4.510	4.467	
4.510	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.511	4.467	
4.510	4.493	
4.510	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.431	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
