Server_05	Server_0	
3.361	3.246	
3.361	3.389	
3.361	3.215	
3.419	3.426	
3.419	3.479	
3.419	3.260	
3.419	3.396	
3.230	3.396	
3.381	3.396	
3.456	3.396	
3.494	3.396	
3.268	3.396	
3.423	3.284	
3.477	3.284	
3.260	3.284	
3.396	3.284	
3.464	3.284	
3.253	3.284	
3.392	3.284	
3.217	3.284	
3.374	3.284	
3.453	3.284	
3.184	3.328	
3.358	3.328	
3.200	3.328	
3.366	3.328	
3.449	3.328	
3.245	3.328	
3.388	3.328	
3.215	3.328	
3.373	3.328	
3.208	3.328	
3.351	3.357	
3.441	3.357	
3.242	3.357	
3.387	3.357	
3.214	3.357	
3.373	3.357	
3.207	3.357	
3.369	3.357	
3.451	3.357	
3.491	3.357	
3.300	3.295	
3.416	3.295	
3.718	3.295	
3.380	3.295	
3.211	3.295	
3.371	3.295	
3.207	3.295	
3.207	3.168	
3.207	3.350	
3.207	3.196	
3.207	3.364	
3.253	3.391	
3.253	3.217	
3.253	3.374	
3.253	3.208	
3.148	3.208	
3.584	3.208	
3.313	3.208	
3.422	3.208	
3.722	3.208	
3.256	3.282	
3.256	3.162	
3.149	3.162	
3.585	3.162	
3.313	3.162	
3.178	3.162	
3.599	3.162	
3.321	3.162	
3.181	3.162	
3.601	3.162	
3.548	3.469	
3.295	3.469	
3.295	3.255	
3.295	3.393	
3.295	3.218	
3.295	3.375	
3.295	3.453	
3.295	3.247	
3.168	3.247	
3.350	3.247	
3.137	3.162	
3.334	3.162	
3.678	3.162	
3.360	3.162	
3.201	3.162	
3.121	3.162	
3.571	3.162	
3.307	3.162	
3.174	3.162	
3.108	3.162	
3.318	3.083	
3.318	3.307	
3.318	3.419	
3.318	3.231	
3.318	3.381	
3.318	3.211	
3.318	3.372	
3.318	3.207	
3.318	3.369	
3.318	3.450	
3.318	3.246	
3.209	3.337	
3.370	3.337	
3.206	3.337	
3.614	3.337	
3.328	3.337	
3.328	3.189	
3.328	3.360	
3.328	3.201	
3.185	3.201	
3.438	3.202	
3.240	3.202	
3.386	3.202	
3.459	3.202	
3.495	3.202	
3.268	3.202	
3.155	3.202	
3.343	3.202	
3.437	3.202	
3.485	3.202	
3.167	3.263	
3.349	3.263	
3.196	3.263	
3.364	3.263	
3.203	3.263	
3.367	3.263	
3.204	3.263	
3.368	3.263	
3.205	3.263	
3.205	3.152	
3.205	3.342	
3.191	3.379	
3.191	3.210	
3.191	3.126	
3.191	3.329	
3.191	3.185	
3.191	3.358	
3.191	3.200	
3.191	3.366	
3.191	3.204	
3.191	3.368	
3.214	3.128	
3.214	3.330	
3.214	3.186	
3.128	3.186	
3.128	3.114	
3.128	3.323	
3.128	3.182	
3.128	3.357	
3.128	3.199	
3.128	3.365	
3.260	3.092	
3.260	3.312	
3.260	3.177	
3.260	3.354	
3.260	3.198	
3.260	3.365	
3.260	3.203	
3.260	3.367	
3.260	3.205	
3.311	3.187	
3.421	3.187	
3.231	3.187	
3.382	3.187	
3.701	3.187	
3.372	3.187	
3.207	3.187	
3.124	3.187	
3.124	3.115	
3.124	3.568	
3.124	3.305	
3.172	3.151	
3.107	3.151	
3.107	3.097	
3.074	3.097	
3.303	3.097	
3.172	3.097	
3.352	3.097	
3.197	3.097	
3.609	3.097	
3.384	3.304	
3.213	3.304	
3.213	3.173	
3.213	3.352	
3.213	3.197	
3.213	3.364	
3.213	3.203	
3.127	3.203	
3.329	3.203	
3.186	3.203	
3.116	3.180	
3.116	3.356	
3.116	3.444	
3.116	3.243	
3.116	3.142	
3.116	3.337	
3.116	3.189	
3.116	3.116	
3.116	3.324	
3.116	3.183	
3.116	3.357	
3.154	3.180	
3.154	3.356	
3.154	3.199	
3.154	3.365	
3.154	3.203	
3.154	3.123	
3.154	3.327	
3.154	3.184	
3.154	3.358	
3.154	3.200	
3.402	3.399	
3.222	3.399	
3.222	3.220	
3.222	3.376	
3.222	3.454	
3.222	3.248	
3.222	3.145	
3.222	3.338	
3.222	3.190	
3.127	3.248	
3.329	3.248	
3.186	3.248	
3.186	3.145	
3.186	3.338	
3.186	3.190	
3.186	3.361	
3.186	3.201	
3.186	3.122	
3.186	3.327	
3.186	3.184	
3.223	3.444	
3.223	3.243	
3.223	3.142	
3.223	3.337	
3.223	3.189	
3.223	3.361	
3.223	3.201	
3.133	3.201	
3.332	3.201	
3.147	3.161	
3.147	3.101	
3.094	3.101	
3.313	3.101	
3.177	3.101	
3.354	3.101	
3.198	3.101	
3.120	3.101	
3.326	3.101	
3.429	3.101	
3.230	3.325	
3.381	3.325	
3.211	3.325	
3.371	3.325	
3.207	3.325	
3.369	3.325	
3.205	3.325	
3.369	3.325	
3.205	3.325	
3.368	3.325	
3.241	3.087	
3.386	3.087	
3.214	3.087	
3.128	3.087	
3.330	3.087	
3.186	3.087	
3.114	3.087	
3.323	3.087	
3.182	3.087	
3.112	3.087	
3.329	3.303	
3.185	3.303	
3.359	3.303	
3.200	3.303	
3.366	3.303	
3.204	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.450	3.303	
3.238	3.219	
3.140	3.219	
3.581	3.219	
3.311	3.219	
3.177	3.219	
3.177	3.130	
3.109	3.130	
3.109	3.086	
3.075	3.086	
3.075	3.064	
3.176	3.181	
3.354	3.181	
3.198	3.181	
3.365	3.181	
3.203	3.181	
3.367	3.181	
3.205	3.181	
3.368	3.181	
3.205	3.181	
3.123	3.181	
3.377	3.187	
3.209	3.187	
3.126	3.187	
3.329	3.187	
3.430	3.187	
3.236	3.187	
2.894	3.187	
3.213	3.187	
3.617	3.187	
3.329	3.187	
3.113	3.179	
3.322	3.179	
3.182	3.179	
3.357	3.179	
3.199	3.179	
3.365	3.179	
3.204	3.179	
3.368	3.179	
3.450	3.179	
3.246	3.179	
3.121	3.189	
3.326	3.189	
3.429	3.189	
3.235	3.189	
3.383	3.189	
3.213	3.189	
3.127	3.189	
3.127	3.115	
3.127	3.323	
3.127	3.183	
3.127	3.112	
3.147	3.322	
3.147	3.182	
3.147	3.112	
3.147	3.322	
3.147	3.182	
3.147	3.112	
3.147	3.322	
3.147	3.182	
3.147	3.112	
3.147	3.322	
3.298	3.124	
3.170	3.124	
3.106	3.124	
3.319	3.124	
3.425	3.124	
3.233	3.124	
3.138	3.124	
3.335	3.124	
3.678	3.124	
3.231	3.327	
3.231	3.184	
3.137	3.184	
3.137	3.113	
3.089	3.113	
3.310	3.113	
3.176	3.113	
3.354	3.113	
3.198	3.113	
3.120	3.113	
3.427	3.143	
3.234	3.143	
3.138	3.143	
3.335	3.143	
3.188	3.143	
3.115	3.143	
3.323	3.143	
3.183	3.143	
3.357	3.143	
3.199	3.143	
3.331	3.224	
3.186	3.224	
3.359	3.224	
3.445	3.224	
3.733	3.224	
3.632	3.224	
3.582	3.224	
3.802	3.224	
3.667	3.224	
3.844	3.224	
3.671	3.715	
3.846	3.715	
3.689	3.715	
3.855	3.715	
3.693	3.715	
3.857	3.715	
3.939	3.715	
3.735	3.715	
3.878	3.715	
3.950	3.715	
3.964	3.847	
4.237	3.847	
4.129	3.847	
4.075	3.847	
4.048	3.847	
4.035	3.847	
4.028	3.847	
3.780	3.847	
4.145	3.847	
4.083	3.847	
3.841	4.203	
4.176	4.203	
4.176	4.112	
4.176	4.067	
4.099	4.067	
4.305	4.067	
4.408	4.067	
4.214	4.067	
4.118	4.067	
4.314	4.067	
4.156	4.212	
4.333	4.212	
4.422	4.212	
4.222	4.212	
4.366	4.212	
4.194	4.212	
4.352	4.212	
4.187	4.212	
4.349	4.212	
4.430	4.212	
4.424	4.352	
4.467	4.352	
4.489	4.352	
4.500	4.352	
4.505	4.352	
4.508	4.352	
4.509	4.352	
4.510	4.352	
4.510	4.352	
4.510	4.352	
4.501	4.464	
4.506	4.464	
4.508	4.464	
4.509	4.464	
4.510	4.464	
4.510	4.464	
4.510	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.510	4.504	
4.510	4.504	
4.510	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.412	
4.511	4.412	
4.511	4.412	
4.511	4.412	
4.511	4.412	
4.511	4.412	
4.511	4.412	
4.511	4.412	
4.511	4.412	
4.511	4.412	
4.511	4.435	
4.511	4.435	
4.511	4.435	
4.511	4.435	
4.511	4.435	
4.511	4.435	
4.511	4.435	
4.511	4.435	
4.511	4.435	
