Server_06	Server_0	
3.214	3.608	
3.214	3.325	
3.214	3.183	
3.214	3.602	
3.214	3.322	
3.214	3.182	
3.248	3.350	
3.248	3.196	
3.248	3.364	
3.248	3.203	
3.248	3.367	
3.248	3.204	
3.248	3.368	
3.248	3.450	
3.248	3.246	
3.145	3.246	
3.359	3.316	
3.200	3.316	
3.366	3.316	
3.204	3.316	
3.613	3.316	
3.327	3.316	
3.184	3.316	
3.358	3.316	
3.445	3.316	
3.488	3.316	
3.226	3.249	
3.379	3.249	
3.210	3.249	
3.371	3.249	
3.451	3.249	
3.247	3.249	
3.389	3.249	
3.215	3.249	
3.374	3.249	
3.208	3.249	
3.423	3.359	
3.232	3.359	
3.382	3.359	
3.212	3.359	
3.372	3.359	
3.452	3.359	
3.736	3.359	
3.389	3.359	
3.215	3.359	
3.215	3.200	
3.215	3.366	
3.260	3.657	
3.260	3.349	
3.260	3.196	
3.151	3.196	
3.151	3.119	
3.151	3.325	
3.151	3.183	
3.151	3.358	
3.151	3.200	
3.151	3.366	
3.487	3.090	
3.487	3.311	
3.487	3.421	
3.264	3.421	
3.264	3.232	
3.264	3.382	
3.264	3.457	
3.264	3.249	
3.264	3.390	
3.264	3.216	
3.261	3.489	
3.261	3.265	
3.261	3.154	
3.261	3.343	
3.261	3.437	
3.261	3.239	
3.261	3.386	
3.261	3.214	
3.261	3.373	
3.261	3.207	
3.264	3.424	
3.264	3.233	
3.153	3.233	
3.342	3.233	
3.192	3.233	
3.362	3.233	
3.447	3.233	
3.244	3.233	
3.388	3.233	
3.508	3.347	
3.520	3.347	
3.281	3.347	
3.281	3.194	
3.281	3.363	
3.281	3.447	
3.281	3.245	
3.161	3.245	
3.346	3.245	
3.439	3.245	
3.404	3.493	
3.404	3.267	
3.404	3.399	
3.223	3.399	
3.377	3.399	
3.699	3.399	
3.370	3.399	
3.370	3.221	
3.206	3.221	
3.369	3.221	
3.198	3.089	
3.365	3.089	
3.203	3.089	
3.123	3.089	
3.327	3.089	
3.429	3.089	
3.480	3.089	
3.261	3.089	
3.151	3.089	
3.342	3.089	
3.194	3.279	
3.363	3.279	
3.202	3.279	
3.367	3.279	
3.449	3.279	
3.246	3.279	
3.246	3.160	
2.899	3.160	
3.215	3.160	
3.129	3.160	
3.571	3.305	
3.307	3.305	
3.419	3.305	
3.230	3.305	
3.626	3.305	
3.579	3.305	
3.310	3.305	
3.176	3.305	
3.354	3.305	
3.443	3.305	
3.111	3.227	
3.321	3.227	
3.426	3.227	
3.234	3.227	
3.383	3.227	
3.212	3.227	
3.372	3.227	
3.207	3.227	
3.207	3.135	
3.207	3.333	
3.207	3.187	
3.202	3.452	
3.202	3.247	
3.202	3.389	
3.202	3.216	
3.202	3.374	
3.202	3.208	
3.202	3.125	
3.202	3.328	
3.202	3.185	
3.202	3.358	
3.383	3.067	
3.213	3.067	
3.372	3.067	
3.207	3.067	
3.369	3.067	
3.206	3.067	
3.369	3.067	
3.205	3.067	
3.368	3.067	
3.200	3.363	
3.366	3.363	
3.449	3.363	
3.490	3.363	
3.266	3.363	
3.399	3.363	
3.220	3.363	
3.376	3.363	
3.209	3.363	
3.370	3.363	
3.160	3.306	
3.160	3.174	
3.160	3.353	
3.160	3.197	
3.160	3.120	
3.160	3.326	
3.160	3.184	
3.160	3.358	
3.160	3.200	
3.160	3.121	
3.160	3.326	
3.215	3.144	
3.215	3.338	
3.215	3.190	
3.128	3.190	
3.330	3.190	
3.431	3.190	
3.236	3.190	
3.384	3.190	
3.213	3.190	
3.345	3.296	
3.193	3.296	
3.362	3.296	
3.202	3.296	
3.367	3.296	
3.204	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.189	3.117	
3.189	3.324	
3.189	3.183	
3.189	3.357	
3.189	3.200	
3.189	3.366	
3.189	3.204	
3.189	3.123	
3.189	3.327	
3.189	3.184	
3.189	3.358	
3.293	3.129	
3.293	3.330	
3.293	3.186	
3.168	3.186	
3.350	3.186	
3.196	3.186	
3.119	3.186	
3.325	3.186	
3.428	3.186	
3.252	3.384	
3.392	3.384	
3.462	3.384	
3.252	3.384	
3.252	3.213	
3.147	3.213	
3.339	3.213	
3.190	3.213	
3.361	3.213	
3.201	3.213	
3.077	3.068	
3.077	3.300	
3.077	3.171	
3.077	3.106	
3.077	3.319	
3.077	3.180	
3.077	3.356	
3.077	3.199	
3.077	3.365	
3.077	3.204	
3.077	3.123	
3.358	3.429	
3.358	3.235	
3.200	3.235	
3.366	3.235	
3.204	3.235	
3.612	3.235	
3.572	3.235	
3.307	3.235	
3.174	3.235	
3.690	3.187	
3.366	3.187	
3.204	3.187	
3.123	3.187	
3.572	3.187	
3.307	3.187	
3.174	3.187	
3.174	3.115	
3.108	3.115	
3.108	3.078	
3.179	3.194	
3.355	3.194	
3.443	3.194	
3.243	3.194	
3.142	3.194	
3.337	3.194	
3.189	3.194	
3.189	3.118	
3.116	3.118	
3.324	3.118	
3.197	3.284	
3.197	3.163	
3.119	3.163	
3.326	3.163	
3.184	3.163	
3.358	3.163	
3.200	3.163	
3.121	3.163	
3.326	3.163	
3.429	3.163	
3.241	3.311	
3.386	3.311	
3.214	3.311	
3.373	3.311	
3.207	3.311	
3.369	3.311	
3.206	3.311	
3.369	3.311	
3.205	3.311	
3.205	2.932	
3.205	3.232	
3.100	3.063	
3.071	3.063	
3.301	3.063	
3.172	3.063	
3.107	3.063	
3.319	3.063	
3.180	3.063	
3.356	3.063	
3.199	3.063	
3.151	3.176	
3.341	3.176	
3.192	3.176	
3.117	3.176	
3.117	3.109	
3.117	3.320	
3.117	3.181	
3.117	3.111	
3.079	3.111	
3.079	2.832	
3.057	3.139	
3.294	3.139	
3.413	3.139	
3.472	3.139	
3.257	3.139	
3.394	3.139	
3.218	3.139	
3.375	3.139	
3.208	3.139	
3.370	3.139	
3.186	3.248	
3.359	3.248	
3.200	3.248	
3.200	3.145	
3.121	3.145	
3.326	3.145	
3.184	3.145	
3.358	3.145	
3.445	3.145	
3.733	3.145	
3.523	3.545	
3.523	3.538	
3.523	3.535	
3.523	3.778	
3.523	3.655	
3.523	3.838	
3.523	3.685	
3.523	3.853	
3.523	3.937	
3.523	3.734	
3.523	3.878	
3.829	3.886	
3.829	3.954	
3.829	3.743	
3.829	3.882	
3.829	3.952	
3.829	3.986	
3.829	4.248	
3.829	4.135	
3.829	4.078	
3.829	4.050	
4.075	4.046	
4.048	4.046	
4.279	4.046	
4.150	4.046	
4.330	4.046	
4.421	4.046	
4.221	4.046	
4.366	4.046	
4.438	4.046	
3.992	4.113	
4.251	4.113	
4.381	4.113	
4.446	4.113	
4.478	4.113	
4.494	4.113	
4.503	4.113	
4.507	4.113	
4.509	4.113	
4.510	4.113	
4.449	4.222	
4.480	4.222	
4.495	4.222	
4.503	4.222	
4.507	4.222	
4.509	4.222	
4.510	4.222	
4.510	4.222	
4.510	4.222	
