Server_06	Server_0	
3.271	3.324	
3.271	3.183	
3.271	3.357	
3.271	3.200	
3.271	3.366	
3.271	3.204	
3.271	3.368	
3.271	3.205	
3.157	3.205	
3.383	3.261	
3.457	3.261	
3.249	3.261	
3.249	3.151	
3.146	3.151	
3.339	3.151	
3.190	3.151	
3.361	3.151	
3.201	3.151	
3.366	3.151	
3.488	3.347	
3.265	3.347	
3.398	3.347	
3.220	3.347	
3.376	3.347	
3.209	3.347	
3.615	3.347	
3.328	3.347	
3.328	3.194	
3.185	3.194	
3.085	3.068	
3.085	3.300	
3.085	3.171	
3.085	3.106	
3.085	3.319	
3.085	3.180	
3.085	3.356	
3.085	3.199	
3.085	3.120	
3.085	3.326	
3.085	3.184	
3.260	3.219	
3.260	3.376	
3.260	3.209	
3.260	3.370	
3.260	3.206	
3.260	3.614	
3.260	3.328	
3.260	3.185	
3.151	3.185	
3.485	3.187	
3.263	3.187	
3.153	3.187	
3.342	3.187	
3.192	3.187	
3.607	3.187	
3.324	3.187	
3.183	3.187	
3.183	3.115	
3.112	3.115	
3.261	3.137	
3.261	3.334	
3.261	3.188	
3.152	3.188	
3.152	3.115	
3.097	3.115	
3.314	3.115	
3.178	3.115	
3.110	3.115	
3.321	3.115	
3.418	3.284	
3.230	3.284	
3.230	3.163	
3.136	3.163	
3.334	3.163	
3.188	3.163	
3.115	3.163	
3.323	3.163	
3.182	3.163	
3.357	3.163	
3.460	3.311	
3.251	3.311	
3.391	3.311	
3.216	3.311	
3.374	3.311	
3.208	3.311	
3.208	3.176	
3.208	3.354	
3.208	3.198	
3.125	3.198	
3.237	2.907	
3.237	3.219	
3.139	3.219	
3.336	3.219	
3.189	3.219	
3.189	3.131	
3.115	3.131	
3.323	3.131	
3.183	3.131	
3.357	3.131	
3.179	3.210	
3.179	3.126	
3.179	3.329	
3.179	3.185	
3.179	3.114	
3.179	3.567	
3.179	3.305	
3.179	3.173	
3.110	3.173	
3.110	2.863	
2.813	3.021	
3.172	3.021	
3.352	3.021	
3.197	3.021	
3.364	3.021	
3.203	3.021	
3.122	3.021	
3.327	3.021	
3.184	3.021	
3.358	3.021	
3.161	3.211	
3.346	3.211	
3.194	3.211	
3.194	3.126	
3.194	3.329	
3.194	3.185	
3.118	3.185	
3.325	3.185	
3.428	3.185	
3.480	3.185	
3.704	3.425	
3.618	3.425	
3.575	3.425	
3.553	3.425	
3.542	3.425	
3.782	3.425	
3.657	3.425	
3.839	3.425	
3.930	3.425	
3.976	3.425	
3.925	3.753	
3.973	3.753	
3.997	3.753	
4.254	3.753	
4.138	3.753	
3.835	3.753	
3.928	3.753	
3.975	3.753	
3.998	3.753	
4.010	3.753	
4.293	4.098	
3.912	4.098	
3.912	4.059	
3.912	4.285	
3.912	4.153	
3.912	4.087	
3.912	4.054	
3.912	4.038	
3.912	4.274	
3.912	4.148	
3.912	4.084	
3.825	4.312	
3.825	4.166	
3.825	4.094	
3.825	4.302	
3.825	4.162	
3.825	4.336	
3.825	4.179	
3.825	4.345	
3.825	4.183	
3.825	4.347	
4.357	4.392	
4.357	4.451	
4.357	4.236	
4.357	4.373	
4.357	4.442	
4.357	4.476	
4.357	4.493	
4.357	4.502	
4.357	4.506	
4.357	4.508	
4.497	4.491	
4.497	4.501	
4.497	4.506	
4.497	4.508	
4.497	4.509	
4.497	4.510	
4.497	4.510	
4.497	4.510	
4.497	4.511	
4.497	4.511	
4.508	4.509	
4.508	4.510	
4.508	4.510	
4.508	4.510	
4.508	4.510	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.132	4.510	
4.132	4.511	
4.132	4.511	
4.132	4.511	
4.132	4.511	
4.132	4.511	
4.132	4.511	
4.132	4.511	
4.132	4.511	
4.132	4.511	
4.437	4.511	
4.437	4.511	
4.437	4.511	
4.437	4.511	
4.437	4.511	
4.437	4.511	
4.437	4.511	
4.437	4.511	
4.437	4.511	
4.437	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.511	
4.503	4.266	
4.503	4.388	
4.503	4.449	
4.503	4.480	
4.503	4.495	
4.503	4.503	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.486	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.478	
4.511	4.494	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.266	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
