Server_03	Server_0	
3.541	3.481	
3.291	3.481	
3.656	3.481	
3.349	3.481	
3.440	3.481	
3.731	3.481	
3.631	3.481	
3.581	3.481	
3.556	3.481	
3.544	3.481	
3.306	3.497	
3.419	3.497	
3.720	3.497	
3.626	3.497	
3.334	3.497	
3.433	3.497	
3.482	3.497	
3.482	3.270	
3.482	3.401	
3.482	3.466	
3.482	3.744	
3.470	3.220	
3.256	3.220	
3.394	3.220	
3.463	3.220	
3.742	3.220	
3.392	3.220	
3.217	3.220	
3.619	3.220	
3.575	3.220	
3.562	3.595	
3.562	3.563	
3.562	3.548	
3.547	3.548	
3.547	3.540	
3.547	3.780	
3.547	3.411	
3.294	3.411	
3.658	3.411	
3.350	3.411	
3.455	3.445	
3.738	3.445	
3.635	3.445	
3.583	3.445	
3.313	3.445	
3.313	3.244	
3.313	3.632	
3.313	3.337	
3.313	3.434	
3.313	3.483	
3.313	3.262	
3.447	3.530	
3.447	3.776	
3.447	3.409	
3.244	3.409	
3.244	3.225	
3.244	3.378	
3.244	3.455	
3.244	3.248	
3.244	3.390	
3.244	3.461	
3.455	3.445	
3.455	3.488	
3.455	3.265	
3.455	3.398	
3.455	3.465	
3.455	3.498	
3.455	3.515	
3.455	3.278	
3.455	3.405	
3.455	3.468	
3.565	3.446	
3.303	3.446	
3.662	3.446	
3.352	3.446	
3.442	3.446	
3.442	3.244	
3.442	3.388	
3.442	3.460	
3.442	3.496	
3.442	3.269	
3.345	3.449	
3.345	3.490	
3.345	3.511	
3.345	3.276	
3.345	3.404	
3.345	3.468	
3.345	3.255	
3.345	3.393	
3.345	3.217	
3.345	3.375	
3.659	3.453	
3.595	3.453	
3.319	3.453	
3.425	3.453	
3.425	3.247	
3.425	3.389	
3.425	3.461	
3.425	3.251	
3.425	3.391	
3.314	3.425	
3.423	3.425	
3.722	3.425	
3.627	3.425	
3.334	3.425	
3.678	3.425	
3.360	3.425	
3.360	3.234	
3.360	3.383	
3.360	3.457	
3.360	3.249	
3.541	3.496	
3.291	3.496	
3.411	3.496	
3.471	3.496	
3.502	3.496	
3.517	3.496	
3.524	3.496	
3.528	3.496	
3.530	3.496	
3.519	3.257	
3.525	3.257	
3.284	3.257	
3.408	3.257	
3.470	3.257	
3.501	3.257	
3.271	3.257	
3.156	3.257	
3.344	3.257	
3.438	3.257	
3.697	3.222	
3.369	3.222	
3.206	3.222	
3.613	3.222	
3.328	3.222	
3.185	3.222	
3.603	3.222	
3.567	3.222	
3.549	3.222	
3.541	3.222	
3.530	3.497	
3.531	3.497	
3.531	3.497	
3.531	3.497	
3.287	3.497	
3.409	3.497	
3.470	3.497	
3.501	3.497	
3.271	3.497	
3.401	3.497	
3.463	3.484	
3.497	3.484	
3.270	3.484	
3.401	3.484	
3.466	3.484	
3.499	3.484	
3.270	3.484	
3.401	3.484	
3.466	3.484	
3.744	3.484	
3.245	3.457	
3.245	3.250	
3.245	3.146	
3.143	3.146	
3.143	3.094	
3.143	3.313	
3.143	3.422	
3.143	3.232	
3.143	3.382	
3.143	3.212	
3.143	3.372	
3.434	3.118	
3.434	3.325	
3.434	3.428	
3.238	3.428	
3.385	3.428	
3.385	3.235	
3.385	3.383	
3.385	3.457	
3.385	3.250	
3.385	3.391	
3.371	3.138	
3.371	3.335	
3.206	3.335	
3.369	3.335	
3.205	3.335	
3.368	3.335	
3.205	3.335	
3.368	3.335	
3.450	3.335	
3.215	3.336	
3.373	3.336	
3.208	3.336	
3.370	3.336	
3.206	3.336	
3.369	3.336	
3.450	3.336	
3.246	3.336	
3.389	3.336	
3.215	3.336	
3.418	3.361	
3.475	3.361	
3.258	3.361	
3.395	3.361	
3.463	3.361	
3.742	3.361	
3.637	3.361	
3.584	3.361	
3.313	3.361	
3.422	3.361	
3.274	3.208	
3.403	3.208	
3.222	3.208	
3.377	3.208	
3.454	3.208	
3.248	3.208	
3.390	3.208	
3.216	3.208	
3.374	3.208	
3.453	3.208	
3.260	3.187	
3.151	3.187	
3.341	3.187	
3.192	3.187	
3.362	3.187	
3.202	3.187	
3.367	3.187	
3.449	3.187	
3.490	3.187	
3.266	3.187	
3.394	3.582	
3.394	3.557	
3.394	3.299	
3.394	3.415	
3.394	3.229	
3.394	3.380	
3.218	3.380	
3.375	3.380	
3.375	3.211	
3.375	3.371	
3.174	3.368	
3.353	3.368	
3.353	3.205	
3.353	3.368	
3.353	3.205	
3.353	3.368	
3.353	3.450	
3.353	3.246	
3.353	3.389	
3.353	3.215	
3.353	3.373	
3.338	3.108	
3.338	3.320	
3.338	3.426	
3.338	3.234	
3.338	3.383	
3.338	3.212	
3.338	3.372	
3.338	3.207	
3.338	3.369	
3.338	3.450	
3.679	3.234	
3.360	3.234	
3.446	3.234	
3.244	3.234	
3.388	3.234	
3.215	3.234	
3.373	3.234	
3.697	3.234	
3.614	3.234	
3.282	3.323	
3.282	3.182	
3.282	3.357	
3.282	3.199	
3.282	3.365	
3.282	3.204	
3.282	3.368	
3.282	3.205	
3.282	3.368	
3.282	3.205	
3.282	3.368	
3.386	3.130	
3.386	3.331	
3.386	3.431	
3.386	3.237	
3.214	3.237	
3.373	3.237	
3.452	3.237	
3.247	3.237	
3.389	3.237	
3.211	3.233	
3.371	3.233	
3.206	3.233	
3.369	3.233	
3.450	3.233	
3.246	3.233	
3.144	3.233	
3.338	3.233	
3.435	3.233	
3.483	3.233	
3.223	3.126	
3.377	3.126	
3.454	3.126	
3.248	3.126	
3.390	3.126	
3.216	3.126	
3.374	3.126	
3.208	3.126	
3.370	3.126	
3.206	3.126	
3.329	3.193	
3.185	3.193	
3.358	3.193	
3.200	3.193	
3.366	3.193	
3.449	3.193	
3.245	3.193	
3.144	3.193	
3.338	3.193	
3.435	3.193	
3.126	3.357	
3.329	3.357	
3.329	3.199	
3.329	3.366	
3.329	3.204	
3.185	3.204	
3.358	3.204	
3.200	3.204	
3.366	3.204	
3.449	3.204	
3.467	3.139	
3.499	3.139	
3.270	3.139	
3.401	3.139	
3.221	3.139	
3.377	3.139	
3.209	3.139	
3.370	3.139	
3.206	3.139	
3.369	3.139	
3.185	3.283	
3.185	3.163	
3.185	3.347	
3.185	3.194	
3.185	3.118	
3.185	3.570	
3.185	3.306	
3.185	3.174	
3.185	3.353	
3.185	3.197	
3.185	3.120	
3.162	3.098	
3.347	3.098	
3.194	3.098	
3.118	3.098	
3.570	3.098	
3.306	3.098	
3.174	3.098	
3.108	3.098	
3.564	3.098	
3.222	3.233	
3.222	3.137	
3.222	3.334	
3.222	3.188	
3.222	3.360	
3.222	3.201	
3.132	3.201	
3.132	3.121	
3.132	3.326	
3.132	3.184	
3.132	3.358	
3.123	3.090	
3.123	3.311	
3.123	3.176	
3.123	3.109	
3.123	3.320	
3.123	3.181	
3.123	3.356	
3.123	3.199	
3.123	3.365	
3.123	3.204	
3.439	3.137	
3.439	3.334	
3.240	3.334	
3.386	3.334	
3.459	3.334	
3.250	3.334	
3.250	3.188	
3.250	3.360	
3.250	3.201	
3.250	3.366	
3.276	3.096	
3.159	3.096	
3.345	3.096	
3.194	3.096	
3.363	3.096	
3.447	3.096	
3.244	3.096	
3.388	3.096	
3.215	3.096	
3.155	3.169	
3.344	3.169	
3.193	3.169	
3.117	3.169	
3.324	3.169	
3.183	3.169	
3.357	3.169	
3.200	3.169	
3.366	3.169	
3.449	3.169	
3.160	3.351	
3.346	3.351	
3.346	3.196	
3.346	3.364	
3.346	3.203	
3.194	3.203	
3.363	3.203	
3.202	3.203	
3.367	3.203	
3.204	3.203	
3.172	3.220	
3.352	3.220	
3.442	3.220	
3.242	3.220	
3.142	3.220	
3.337	3.220	
3.434	3.220	
3.238	3.220	
3.385	3.220	
3.213	3.220	
3.276	3.159	
3.276	3.346	
3.276	3.439	
3.276	3.240	
3.159	3.240	
3.159	3.141	
3.159	3.336	
3.159	3.189	
3.159	3.115	
3.159	3.324	
3.159	3.183	
3.440	3.397	
3.241	3.397	
3.386	3.397	
3.704	3.397	
3.373	3.397	
3.373	3.219	
3.207	3.219	
3.207	3.131	
3.207	3.331	
3.207	3.186	
3.282	3.229	
3.407	3.229	
3.224	3.229	
3.378	3.229	
3.455	3.229	
3.248	3.229	
3.145	3.229	
3.338	3.229	
3.435	3.229	
3.250	3.238	
3.391	3.238	
3.216	3.238	
3.216	3.140	
3.216	3.336	
3.216	3.189	
3.129	3.189	
3.330	3.189	
3.186	3.189	
3.186	3.115	
3.117	3.212	
3.324	3.212	
3.183	3.212	
3.183	3.127	
3.183	3.329	
3.183	3.186	
3.183	3.359	
3.183	3.200	
3.183	3.121	
3.183	3.326	
3.183	3.184	
3.433	3.396	
3.238	3.396	
3.238	3.219	
3.238	3.375	
3.238	3.209	
3.238	3.370	
3.238	3.206	
3.140	3.206	
3.140	3.124	
3.140	3.328	
3.169	3.132	
3.105	3.132	
3.318	3.132	
3.180	3.132	
3.111	3.132	
3.321	3.132	
3.182	3.132	
3.357	3.132	
3.199	3.132	
3.343	3.146	
3.192	3.146	
3.117	3.146	
3.324	3.146	
3.183	3.146	
3.357	3.146	
3.200	3.146	
3.366	3.146	
3.204	3.146	
3.368	3.146	
3.341	3.227	
3.192	3.227	
3.362	3.227	
3.202	3.227	
3.367	3.227	
3.204	3.227	
3.368	3.227	
3.205	3.227	
3.368	3.227	
3.205	3.227	
3.396	3.281	
3.219	3.281	
3.219	3.162	
3.219	3.347	
3.219	3.194	
3.130	3.194	
3.331	3.194	
3.186	3.194	
3.186	3.118	
3.114	3.118	
3.380	3.118	
3.211	3.118	
3.126	3.118	
3.084	3.118	
3.308	3.118	
3.175	3.118	
3.108	3.118	
3.108	3.080	
3.108	3.306	
3.108	3.174	
3.108	3.108	
3.103	3.442	
3.103	3.242	
3.103	3.142	
3.103	3.337	
3.103	3.189	
3.103	3.360	
3.103	3.201	
3.103	3.121	
3.103	3.327	
3.103	3.184	
3.077	3.102	
3.077	3.317	
3.077	3.669	
3.077	3.600	
3.077	3.811	
3.077	3.671	
3.077	3.601	
3.077	3.811	
3.077	3.671	
3.077	3.846	
3.745	3.540	
3.745	3.781	
3.745	3.901	
3.745	3.716	
3.745	3.869	
3.745	3.945	
3.745	3.738	
3.745	3.880	
