Server_07	Server_0	
3.113	3.368	
3.113	3.205	
3.113	3.368	
3.113	3.205	
3.113	3.123	
3.113	3.328	
3.113	3.185	
3.113	3.113	
3.113	3.322	
3.113	3.182	
3.283	3.416	
3.283	3.229	
3.283	3.380	
3.283	3.211	
3.162	3.211	
3.347	3.211	
3.194	3.211	
3.194	3.126	
3.194	3.329	
3.194	3.185	
3.241	3.437	
3.241	3.240	
3.141	3.240	
3.336	3.240	
3.434	3.240	
3.238	3.240	
3.385	3.240	
3.213	3.240	
3.213	3.141	
3.213	3.336	
3.401	3.179	
3.401	3.355	
3.221	3.355	
3.221	3.199	
3.221	3.365	
3.221	3.203	
3.221	3.368	
3.221	3.205	
3.132	3.205	
3.600	3.199	
3.321	3.199	
3.181	3.199	
3.356	3.199	
3.199	3.199	
3.365	3.199	
3.204	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.140	3.212	
3.336	3.212	
3.189	3.212	
3.189	3.127	
3.189	3.329	
3.189	3.186	
3.115	3.186	
3.115	3.114	
3.115	3.323	
3.115	3.182	
3.115	3.112	
3.400	3.469	
3.400	3.255	
3.221	3.255	
3.221	3.149	
3.221	3.340	
3.221	3.191	
3.221	3.361	
3.221	3.202	
3.221	3.367	
3.221	3.204	
3.111	3.372	
3.111	3.207	
3.111	3.124	
3.111	3.328	
3.111	3.185	
3.111	3.358	
3.111	3.200	
3.111	3.121	
3.111	3.326	
3.111	3.184	
3.424	3.180	
3.424	3.356	
3.233	3.356	
3.382	3.356	
3.212	3.356	
3.212	3.199	
3.212	3.365	
3.212	3.203	
3.127	3.203	
3.206	2.875	
3.206	3.203	
3.124	3.203	
3.124	3.123	
3.124	3.327	
3.124	3.184	
3.124	3.113	
3.124	3.322	
3.124	3.182	
3.124	3.112	
3.127	3.131	
3.329	3.131	
3.185	3.131	
3.359	3.131	
3.200	3.131	
3.366	3.131	
3.204	3.131	
3.123	3.131	
3.123	3.086	
3.123	3.309	
3.123	3.175	
3.268	3.202	
3.268	3.367	
3.268	3.204	
3.155	3.204	
3.343	3.204	
3.193	3.204	
3.607	3.204	
3.324	3.204	
3.183	3.204	
3.184	3.083	
3.113	3.083	
3.077	3.083	
3.077	3.062	
3.077	3.297	
3.077	3.169	
3.077	3.106	
3.077	3.074	
3.077	3.303	
3.077	3.172	
3.077	3.352	
3.164	3.057	
3.103	3.057	
3.317	3.057	
3.180	3.057	
3.111	3.057	
3.321	3.057	
3.426	3.057	
3.479	3.057	
