Server_05	Server_00	Server_01	Server_02	Server_03	Server_04	Server_06	Server_07	Server_0	Time
3.250	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2445.525
3.208	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2445.684
3.273	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2446.217
3.325	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2447.444
3.268	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2447.843
3.223	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2448.015
3.285	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2448.181
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2448.192
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2448.233
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2448.885
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.147	2449.434
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.147	2449.473
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.126	2449.684
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.126	2452.128
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.126	2452.472
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.207	2452.713
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.174	2453.379
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.148	2454.003
3.282	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.127	2455.198
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.127	2457.746
3.332	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	2458.861
3.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	2459.460
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.110	2460.061
3.384	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.096	2460.502
3.316	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.096	2461.351
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.096	2461.648
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.183	2462.557
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.253	2463.648
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.211	2467.125
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.177	2467.650
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.150	2468.878
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.150	2468.880
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	2471.323
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.128	2471.643
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.111	2473.751
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.097	2474.443
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.086	2474.546
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.077	2476.248
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.168	2476.746
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	2478.024
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	2479.030
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	2483.845
3.393	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	2486.017
3.323	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	2486.158
3.266	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	2486.267
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.143	2486.656
3.221	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.221	2487.568
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.221	2487.803
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.283	2488.053
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	2488.955
3.186	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	2489.201
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	2489.543
3.255	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.228	2490.038
3.310	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.228	2490.570
3.256	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.228	2490.900
3.311	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.228	2491.337
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.228	2491.689
3.258	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.191	2492.406
3.214	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.191	2493.613
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.191	2493.867
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	2494.044
3.180	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	2495.081
3.152	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	2495.486
3.130	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	2497.207
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.313	2497.763
3.112	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	2498.044
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	2498.229
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.314	2498.362
3.098	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.357	2498.795
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.357	2499.845
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.392	2500.102
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	2501.129
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	2501.807
3.071	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	2502.179
3.163	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	2502.193
3.139	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	2502.425
3.119	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	2503.039
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.420	2503.455
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.442	2503.476
3.104	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.460	2504.500
3.091	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.460	2504.517
3.081	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.460	2506.586
3.074	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.460	2508.546
3.067	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.460	2510.103
3.160	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.460	2511.849
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.460	2512.110
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.474	2512.781
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.486	2514.284
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	2516.708
3.234	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	2517.125
3.294	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	2517.977
3.341	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	2518.010
3.379	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	2519.889
3.410	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	2520.149
3.434	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	2523.941
3.454	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	2524.014
3.454	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.269	2524.248
3.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.269	2524.487
3.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.224	2527.501
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.224	2529.256
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	2529.378
3.472	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.187	2534.237
3.472	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2535.660
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.158	2536.473
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.233	2537.459
3.386	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	2537.510
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	2538.797
3.262	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	2538.912
3.316	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.293	2538.941
3.316	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	2539.321
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	2539.324
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	2540.801
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	2541.136
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	2541.424
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	2541.806
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	2542.959
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.242	2543.111
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.398	2543.306
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.523	2543.618
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.523	2545.210
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.525	2545.337
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	2546.301
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	2546.789
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.351	2547.236
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	2547.415
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.289	2547.579
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	2547.795
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.102	2548.368
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.090	2550.085
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.080	2550.212
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.073	2550.400
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.067	2550.657
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.062	2550.696
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.058	2551.011
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.152	2551.846
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.228	2552.611
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.228	2553.593
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.191	2555.405
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	2556.284
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	2556.959
3.583	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	2557.561
3.475	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	2558.362
3.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.259	2561.450
3.388	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.216	2562.015
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.216	2563.963
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.181	2564.225
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.153	2565.426
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.131	2566.957
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	2567.451
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	2567.527
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.113	2569.003
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.099	2569.187
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.099	2570.479
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.099	2571.074
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	2573.155
3.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	2574.905
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.087	2575.002
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.078	2575.781
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.071	2576.932
3.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.071	2577.049
3.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	2582.348
3.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.217	2582.549
3.172	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	2585.117
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	2585.800
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	2587.702
3.109	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	2587.770
3.193	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	2587.855
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.182	2588.149
3.261	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	2588.637
3.315	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	2589.132
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.252	2589.752
3.358	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	2589.761
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.210	2590.351
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.176	2590.742
3.295	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.247	2591.430
3.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.247	2591.531
3.244	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.206	2592.364
3.204	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.206	2593.176
3.171	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.206	2593.950
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.206	2594.214
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.271	2594.737
3.146	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.225	2594.844
3.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.225	2596.964
3.108	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.225	2597.952
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.225	2597.983
3.095	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2598.185
3.084	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2598.284
3.076	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2598.663
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.287	2599.625
3.069	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	2599.722
3.162	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	2600.283
3.236	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	2601.564
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.336	2601.841
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.375	2601.866
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.406	2602.035
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.431	2602.488
3.197	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.451	2602.732
3.166	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.451	2602.867
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.451	2604.155
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	2604.172
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	2605.166
3.184	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	2606.436
3.155	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	2609.910
3.133	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	2611.957
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.369	2612.004
3.114	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	2612.115
3.198	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	2612.719
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	2613.652
3.318	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	2617.541
3.263	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	2617.593
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	2617.723
3.281	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	2618.500
3.233	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	2619.842
3.293	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	2620.056
3.243	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	2622.819
3.300	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	2622.901
3.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	2627.455
3.560	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	2627.972
3.652	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	2630.239
3.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	2631.134
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.304	2631.349
3.785	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	2635.411
3.636	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	2635.810
3.636	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.386	2636.305
3.636	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.415	2636.642
3.517	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.415	2637.195
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.415	2637.579
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.438	2637.801
3.425	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.438	2638.696
3.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.438	2638.757
3.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.438	2638.812
3.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.438	2638.987
3.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	2639.805
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.457	2640.234
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.374	2640.984
3.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.374	2641.800
3.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	2642.881
3.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	2642.995
3.303	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	2643.387
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	2643.607
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	2644.504
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.404	2644.784
3.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.404	2646.044
3.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	2646.273
3.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	2646.390
3.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.352	2647.684
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.352	2647.852
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.290	2648.935
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	2649.334
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.240	2649.905
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.201	2650.493
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.169	2650.613
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.144	2650.942
3.363	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	2651.122
3.495	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.123	2651.592
3.495	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.205	2651.642
3.495	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	2653.540
3.404	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	2653.695
3.430	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	2654.878
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	2655.599
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	2655.742
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	2658.469
3.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	2659.461
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	2661.210
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.244	2661.248
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.302	2662.658
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	2663.272
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.286	2663.842
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.238	2666.380
3.169	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.198	2667.168
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.198	2669.090
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.198	2671.458
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.265	2671.558
3.397	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	2674.689
3.326	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	2674.981
3.269	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	2675.185
3.224	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	2675.265
3.187	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	2675.942
3.158	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	2676.970
3.135	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	2678.129
3.116	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	2679.001
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.318	2681.944
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	2685.811
3.168	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	2685.979
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	2686.280
3.143	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.395	2687.169
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.395	2687.173
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.422	2687.309
3.122	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.444	2688.266
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.444	2689.299
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.364	2689.409
3.302	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	2690.233
3.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	2690.397
3.561	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	2690.665
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	2690.992
3.648	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	2692.229
3.527	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	2692.994
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.299	2693.114
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	2694.360
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.285	2695.188
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	2696.138
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.374	2696.293
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.374	2696.593
3.431	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	2697.378
3.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	2697.633
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	2697.669
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.431	2698.878
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.353	2699.002
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2699.114
3.241	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2699.132
3.201	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2700.190
3.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2700.922
3.222	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2701.501
3.284	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2702.078
3.334	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2702.290
3.373	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2702.731
3.307	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2702.772
3.352	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2704.390
3.290	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2704.609
3.240	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2704.773
3.298	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2704.840
3.149	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2706.883
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.291	2707.698
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	2711.005
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	2711.109
3.226	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	2711.861
3.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	2712.889
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	2712.923
3.336	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	2715.135
3.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.370	2716.681
3.277	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.402	2718.451
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.402	2718.788
3.230	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	2719.362
3.192	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	2720.106
3.260	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	2722.116
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.428	2724.005
3.217	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.351	2724.060
3.182	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.351	2724.560
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.351	2726.059
3.154	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.387	2726.867
