Server_07	Server_0	
3.476	3.223	
3.259	3.223	
3.640	3.223	
3.586	3.223	
3.314	3.223	
3.423	3.223	
3.722	3.223	
3.872	3.223	
3.946	3.223	
3.704	3.720	
3.704	3.626	
3.618	3.626	
3.618	3.334	
3.330	3.334	
3.431	3.334	
3.481	3.334	
3.751	3.334	
3.396	3.334	
3.464	3.334	
3.180	3.139	
3.356	3.139	
3.199	3.139	
3.365	3.139	
3.448	3.139	
3.490	3.139	
3.266	3.139	
3.399	3.139	
3.465	3.139	
3.498	3.139	
3.515	3.389	
3.768	3.389	
3.405	3.389	
3.468	3.389	
3.745	3.389	
3.393	3.389	
3.218	3.389	
3.619	3.389	
3.331	3.389	
3.331	3.216	
3.331	3.374	
3.346	3.432	
3.346	3.727	
3.346	3.384	
3.346	3.458	
3.346	3.495	
3.346	3.268	
3.194	3.268	
3.363	3.268	
3.447	3.268	
3.711	3.432	
3.621	3.432	
3.576	3.432	
3.554	3.432	
3.298	3.432	
3.415	3.432	
3.718	3.432	
3.380	3.432	
3.380	3.237	
3.380	3.384	
3.380	3.458	
3.389	3.818	
3.389	3.430	
3.389	3.236	
3.389	3.629	
3.389	3.335	
3.216	3.335	
3.374	3.335	
3.453	3.335	
3.737	3.335	
3.351	3.363	
3.351	3.203	
3.351	3.367	
3.351	3.694	
3.351	3.368	
3.351	3.205	
3.351	3.368	
3.351	3.695	
3.351	3.368	
3.351	3.205	
3.351	3.368	
3.765	3.154	
3.648	3.154	
3.590	3.154	
3.561	3.154	
3.791	3.154	
3.416	3.154	
3.229	3.154	
3.625	3.154	
3.578	3.154	
3.652	3.118	
3.592	3.118	
3.562	3.118	
3.302	3.118	
3.172	3.118	
3.352	3.118	
3.197	3.118	
3.364	3.118	
3.448	3.118	
3.245	3.118	
3.396	3.343	
3.464	3.343	
3.253	3.343	
3.392	3.343	
3.462	3.343	
3.497	3.343	
3.269	3.343	
3.400	3.343	
3.466	3.343	
3.499	3.343	
3.514	3.443	
3.767	3.443	
3.650	3.443	
3.346	3.443	
3.346	3.242	
3.346	3.387	
3.346	3.459	
3.346	3.495	
3.346	3.269	
3.346	3.400	
3.346	3.466	
3.473	3.402	
3.257	3.402	
3.395	3.402	
3.395	3.222	
3.395	3.377	
3.218	3.377	
3.375	3.377	
3.375	3.209	
3.375	3.370	
3.146	3.356	
3.339	3.356	
3.435	3.356	
3.239	3.356	
3.385	3.356	
3.458	3.356	
3.495	3.356	
3.268	3.356	
3.400	3.356	
3.466	3.356	
3.464	3.404	
3.743	3.404	
3.392	3.404	
3.392	3.223	
3.217	3.223	
3.619	3.223	
3.575	3.223	
3.553	3.223	
3.298	3.223	
3.415	3.223	
3.705	3.190	
3.618	3.190	
3.575	3.190	
3.308	3.190	
3.175	3.190	
3.353	3.190	
3.687	3.190	
3.365	3.190	
3.448	3.190	
3.735	3.190	
3.555	3.358	
3.543	3.358	
3.538	3.358	
3.290	3.358	
3.411	3.358	
3.471	3.358	
3.746	3.358	
3.884	3.358	
3.708	3.358	
3.620	3.358	
3.473	3.386	
3.258	3.386	
3.395	3.386	
3.463	3.386	
3.497	3.386	
3.270	3.386	
3.401	3.386	
3.466	3.386	
3.499	3.386	
3.270	3.386	
3.415	3.467	
3.473	3.467	
3.502	3.467	
3.272	3.467	
3.402	3.467	
3.467	3.467	
3.467	3.255	
3.467	3.393	
3.467	3.462	
3.254	3.462	
3.442	3.416	
3.242	3.416	
3.387	3.416	
3.704	3.416	
3.373	3.416	
3.373	3.229	
3.373	3.380	
3.373	3.211	
3.373	3.371	
3.373	3.451	
3.373	3.247	
3.316	3.303	
3.424	3.303	
3.233	3.303	
3.382	3.303	
3.212	3.303	
3.372	3.303	
3.452	3.303	
3.736	3.303	
3.389	3.303	
3.201	3.226	
3.366	3.226	
3.449	3.226	
3.245	3.226	
3.388	3.226	
3.215	3.226	
3.373	3.226	
3.697	3.226	
3.614	3.226	
3.328	3.226	
3.565	3.491	
3.548	3.491	
3.540	3.491	
3.536	3.491	
3.534	3.491	
3.288	3.491	
3.410	3.491	
3.471	3.491	
3.471	3.266	
3.471	3.399	
3.238	3.324	
3.385	3.324	
3.458	3.324	
3.740	3.324	
3.391	3.324	
3.216	3.324	
3.216	3.183	
3.216	3.357	
3.216	3.200	
3.216	3.366	
3.216	3.449	
3.383	3.209	
3.383	3.370	
3.212	3.370	
3.372	3.370	
3.697	3.370	
3.369	3.370	
3.369	3.206	
3.369	3.369	
3.205	3.369	
3.412	3.505	
3.412	3.274	
3.227	3.274	
3.379	3.274	
3.211	3.274	
3.371	3.274	
3.451	3.274	
3.247	3.274	
3.389	3.274	
3.705	3.274	
3.569	3.301	
3.305	3.301	
3.174	3.301	
3.597	3.301	
3.320	3.301	
3.181	3.301	
3.601	3.301	
3.566	3.301	
3.549	3.301	
3.295	3.301	
3.636	3.391	
3.584	3.391	
3.313	3.391	
3.422	3.391	
3.722	3.391	
3.382	3.391	
3.382	3.217	
3.212	3.217	
3.212	3.129	
3.212	3.330	
3.212	3.186	
3.373	3.462	
3.373	3.252	
3.373	3.392	
3.373	3.462	
3.373	3.252	
3.373	3.392	
3.373	3.217	
3.373	3.374	
3.373	3.208	
3.373	3.370	
3.586	3.361	
3.314	3.361	
3.314	3.202	
3.314	3.367	
3.314	3.449	
3.314	3.245	
3.314	3.389	
3.314	3.215	
3.314	3.373	
3.314	3.208	
3.238	3.661	
3.238	3.352	
3.238	3.197	
3.140	3.197	
3.140	3.119	
3.140	3.325	
3.140	3.184	
3.140	3.358	
3.140	3.445	
3.140	3.243	
3.781	3.456	
3.411	3.456	
3.411	3.249	
3.411	3.390	
3.227	3.390	
3.379	3.390	
3.379	3.216	
3.379	3.374	
3.210	3.374	
3.439	3.193	
3.240	3.193	
3.141	3.193	
3.336	3.193	
3.189	3.193	
3.360	3.193	
3.446	3.193	
3.244	3.193	
3.388	3.193	
3.215	3.193	
3.378	3.433	
3.700	3.433	
3.371	3.433	
3.371	3.237	
3.371	3.385	
3.371	3.213	
3.206	3.213	
3.369	3.213	
3.450	3.213	
3.246	3.213	
3.483	3.204	
3.507	3.204	
3.764	3.204	
3.403	3.204	
3.222	3.204	
3.377	3.204	
3.209	3.204	
3.126	3.204	
3.329	3.204	
3.185	3.204	
3.166	3.084	
3.166	3.308	
3.166	3.175	
3.166	3.353	
3.166	3.198	
3.166	3.365	
3.166	3.203	
3.166	3.122	
3.166	3.327	
3.166	3.184	
3.166	3.358	
3.319	3.106	
3.180	3.106	
3.356	3.106	
3.199	3.106	
3.365	3.106	
3.448	3.106	
3.245	3.106	
3.143	3.106	
3.338	3.106	
3.417	3.403	
3.474	3.403	
3.258	3.403	
3.395	3.403	
3.463	3.403	
3.253	3.403	
3.392	3.403	
3.392	3.223	
3.392	3.377	
3.392	3.454	
3.392	3.248	
2.869	3.291	
3.200	3.291	
3.200	3.166	
3.121	3.166	
3.571	3.166	
3.306	3.166	
3.174	3.166	
3.108	3.166	
3.320	3.166	
3.214	3.130	
3.373	3.130	
3.207	3.130	
3.614	3.130	
3.328	3.130	
3.185	3.130	
3.113	3.130	
3.113	3.086	
3.113	3.309	
3.113	3.175	
3.113	3.353	
3.050	3.059	
3.050	3.051	
3.050	3.291	
3.050	3.166	
3.050	3.349	
3.050	3.195	
3.050	3.363	
3.050	3.203	
3.050	3.122	
3.050	3.327	
3.410	3.163	
3.226	3.163	
3.379	3.163	
3.210	3.163	
3.371	3.163	
3.206	3.163	
3.369	3.163	
3.205	3.163	
3.368	3.163	
3.172	3.320	
3.352	3.320	
3.197	3.320	
3.197	3.181	
3.197	3.356	
3.197	3.444	
3.197	3.243	
3.197	3.142	
3.197	3.337	
3.197	3.189	
3.116	3.090	
3.324	3.090	
3.183	3.090	
3.112	3.090	
3.322	3.090	
3.427	3.090	
3.234	3.090	
3.383	3.090	
3.212	3.090	
3.372	3.090	
3.195	3.330	
3.363	3.330	
3.447	3.330	
3.245	3.330	
3.245	3.186	
3.245	3.359	
3.245	3.200	
3.245	3.366	
3.245	3.204	
3.143	3.204	
3.347	3.066	
3.194	3.066	
3.118	3.066	
3.570	3.066	
3.306	3.066	
3.174	3.066	
3.108	3.066	
3.320	3.066	
3.426	3.066	
3.479	3.066	
3.240	3.259	
3.386	3.259	
3.214	3.259	
3.373	3.259	
3.207	3.259	
3.207	3.150	
3.207	3.341	
3.207	3.191	
3.207	3.361	
3.207	3.202	
3.207	3.367	
3.308	3.092	
3.175	3.092	
3.108	3.092	
3.320	3.092	
3.181	3.092	
3.356	3.092	
3.199	3.092	
3.365	3.092	
3.204	3.092	
3.418	3.249	
3.230	3.249	
3.381	3.249	
3.211	3.249	
3.211	3.145	
3.211	3.339	
3.211	3.190	
3.127	3.190	
3.329	3.190	
3.185	3.190	
3.320	3.390	
3.320	3.216	
3.181	3.216	
3.356	3.216	
3.199	3.216	
3.365	3.216	
3.204	3.216	
3.612	3.216	
3.327	3.216	
3.184	3.216	
3.162	3.118	
3.102	3.118	
3.317	3.118	
3.179	3.118	
3.111	3.118	
3.321	3.118	
3.181	3.118	
3.357	3.118	
3.444	3.118	
3.243	3.118	
3.176	3.162	
3.354	3.162	
3.198	3.162	
3.120	3.162	
3.571	3.162	
3.306	3.162	
3.174	3.162	
3.108	3.162	
3.320	3.162	
3.181	3.162	
3.386	3.315	
3.459	3.315	
3.250	3.315	
3.391	3.315	
3.216	3.315	
3.374	3.315	
3.208	3.315	
3.370	3.315	
3.206	3.315	
3.369	3.315	
3.407	3.381	
3.224	3.381	
3.378	3.381	
3.378	3.211	
3.378	3.372	
3.378	3.452	
3.378	3.247	
3.210	3.247	
3.210	3.144	
3.210	3.338	
3.210	3.190	
3.073	3.394	
3.073	2.973	
3.073	3.253	
3.073	3.147	
3.073	3.094	
3.073	3.313	
3.073	3.177	
3.073	3.110	
3.073	3.321	
3.073	3.181	
3.815	3.170	
3.673	3.170	
3.358	3.170	
3.200	3.170	
3.366	3.170	
3.204	3.170	
3.368	3.170	
3.205	3.170	
3.123	3.170	
3.131	3.121	
3.131	3.326	
3.131	3.184	
3.131	3.113	
3.131	3.322	
3.131	3.182	
3.131	3.112	
3.131	3.322	
3.131	3.182	
3.131	3.357	
3.131	3.199	
3.178	3.191	
3.178	3.361	
3.178	3.202	
3.178	3.122	
3.178	3.327	
3.178	3.184	
3.178	3.113	
3.178	3.322	
3.178	3.182	
3.178	3.112	
3.302	3.378	
3.302	3.210	
3.302	3.371	
3.302	3.206	
3.172	3.206	
3.172	3.124	
3.172	3.328	
3.172	3.185	
