Server_03	Server_0	
3.452	3.332	
3.492	3.332	
3.512	3.332	
3.522	3.332	
3.527	3.332	
3.529	3.332	
3.527	3.214	
3.530	3.214	
3.531	3.214	
3.286	3.214	
3.409	3.214	
3.225	3.214	
3.134	3.214	
3.333	3.214	
3.677	3.214	
3.359	3.214	
3.198	3.186	
3.365	3.186	
3.693	3.186	
3.367	3.186	
3.449	3.186	
3.735	3.186	
3.633	3.186	
3.583	3.186	
3.557	3.186	
3.544	3.186	
3.531	3.497	
3.531	3.497	
3.287	3.497	
3.409	3.497	
3.409	3.269	
3.409	3.401	
3.409	3.466	
3.409	3.254	
3.409	3.393	
3.409	3.462	
3.409	3.252	
3.364	3.500	
3.364	3.271	
3.364	3.401	
3.364	3.222	
3.364	3.377	
3.364	3.454	
3.364	3.248	
3.364	3.390	
3.364	3.216	
3.364	3.374	
3.312	3.208	
3.312	3.370	
3.312	3.451	
3.312	3.246	
3.312	3.389	
3.312	3.215	
3.312	3.373	
3.312	3.453	
3.312	3.247	
3.312	3.389	
3.352	3.151	
3.352	3.341	
3.352	3.436	
3.352	3.239	
3.352	3.385	
3.352	3.214	
3.352	3.373	
3.352	3.452	
3.352	3.247	
3.352	3.389	
3.239	3.143	
3.239	3.337	
3.239	3.190	
3.239	3.361	
3.239	3.446	
3.239	3.244	
3.239	3.388	
3.239	3.215	
3.239	3.373	
3.239	3.452	
3.440	3.237	
3.440	3.384	
3.440	3.458	
3.440	3.250	
3.440	3.391	
3.241	3.391	
3.386	3.391	
3.386	3.216	
3.386	3.374	
3.165	3.476	
3.348	3.476	
3.440	3.476	
3.440	3.259	
3.440	3.395	
3.440	3.463	
3.440	3.253	
3.440	3.392	
3.241	3.392	
3.386	3.392	
3.525	3.324	
3.284	3.324	
3.408	3.324	
3.225	3.324	
3.378	3.324	
3.210	3.324	
3.371	3.324	
3.451	3.324	
3.246	3.324	
3.389	3.324	
3.220	3.187	
3.131	3.187	
3.331	3.187	
3.187	3.187	
3.359	3.187	
3.445	3.187	
3.488	3.187	
3.265	3.187	
3.398	3.187	
3.465	3.187	
3.708	3.582	
3.620	3.582	
3.576	3.582	
3.576	3.312	
3.309	3.312	
3.665	3.312	
3.353	3.312	
3.442	3.312	
3.487	3.312	
3.264	3.312	
3.177	3.140	
3.110	3.140	
3.321	3.140	
3.426	3.140	
3.479	3.140	
3.750	3.140	
3.396	3.140	
3.219	3.140	
3.375	3.140	
3.453	3.140	
3.225	3.176	
3.378	3.176	
3.455	3.176	
3.248	3.176	
3.390	3.176	
3.216	3.176	
3.619	3.176	
3.330	3.176	
3.186	3.176	
3.359	3.176	
3.764	3.427	
3.403	3.427	
3.403	3.234	
3.222	3.234	
3.222	3.138	
3.222	3.335	
3.222	3.433	
3.222	3.238	
3.222	3.385	
3.222	3.458	
3.222	3.250	
3.336	3.478	
3.336	3.260	
3.336	3.396	
3.336	3.219	
3.336	3.375	
3.336	3.208	
3.336	3.370	
3.336	3.206	
3.336	3.369	
3.336	3.205	
3.245	3.412	
3.245	3.472	
3.245	3.257	
3.245	3.394	
3.245	3.218	
3.245	3.375	
3.245	3.208	
3.143	3.208	
3.337	3.208	
3.191	3.233	
3.361	3.233	
3.447	3.233	
3.244	3.233	
3.388	3.233	
3.215	3.233	
3.373	3.233	
3.452	3.233	
3.247	3.233	
3.389	3.233	
3.468	3.272	
3.500	3.272	
3.271	3.272	
3.401	3.272	
3.221	3.272	
3.221	3.157	
3.221	3.344	
3.221	3.193	
3.221	3.362	
3.221	3.202	
3.221	3.367	
3.167	3.129	
3.167	3.330	
3.167	3.186	
3.167	3.359	
3.167	3.200	
3.167	3.366	
3.167	3.204	
3.167	3.368	
3.167	3.205	
3.167	3.123	
3.350	3.367	
3.350	3.205	
3.196	3.205	
3.364	3.205	
3.203	3.205	
3.367	3.205	
3.449	3.205	
3.490	3.205	
3.266	3.205	
3.449	3.268	
3.491	3.268	
3.266	3.268	
3.399	3.268	
3.220	3.268	
3.376	3.268	
3.209	3.268	
3.209	3.155	
3.209	3.343	
3.209	3.193	
3.209	3.362	
3.303	3.116	
3.173	3.116	
3.352	3.116	
3.197	3.116	
3.364	3.116	
3.448	3.116	
3.245	3.116	
3.143	3.116	
3.337	3.116	
3.441	3.282	
3.242	3.282	
3.242	3.162	
3.142	3.162	
3.337	3.162	
3.189	3.162	
3.360	3.162	
3.446	3.162	
3.734	3.162	
3.388	3.162	
3.208	3.195	
3.370	3.195	
3.206	3.195	
3.369	3.195	
3.205	3.195	
3.368	3.195	
3.205	3.195	
3.123	3.195	
3.572	3.195	
3.307	3.195	
3.134	3.280	
3.134	3.161	
3.134	3.101	
3.088	3.101	
3.310	3.101	
3.421	3.101	
3.476	3.101	
3.504	3.101	
3.273	3.101	
3.402	3.101	
3.192	3.355	
3.192	3.199	
3.192	3.365	
3.192	3.203	
3.192	3.123	
3.192	3.327	
3.192	3.429	
3.192	3.236	
3.192	3.139	
3.192	3.335	
3.192	3.188	
3.115	3.293	
3.323	3.293	
3.183	3.293	
3.357	3.293	
3.444	3.293	
3.243	3.293	
3.387	3.293	
3.215	3.293	
3.373	3.293	
3.175	3.172	
3.108	3.172	
3.320	3.172	
3.181	3.172	
3.356	3.172	
3.199	3.172	
3.365	3.172	
3.204	3.172	
3.368	3.172	
3.450	3.172	
3.196	3.239	
3.196	3.141	
3.196	3.336	
3.196	3.189	
3.196	3.360	
3.196	3.201	
3.196	3.121	
3.196	3.327	
3.196	3.184	
3.196	3.358	
3.196	3.200	
3.295	3.159	
3.295	3.345	
3.295	3.194	
3.168	3.194	
3.350	3.194	
3.441	3.194	
3.241	3.194	
3.386	3.194	
3.214	3.194	
3.091	3.192	
3.312	3.192	
3.177	3.192	
3.354	3.192	
3.198	3.192	
3.365	3.192	
3.203	3.192	
3.123	3.192	
3.327	3.192	
3.184	3.192	
3.359	3.281	
3.200	3.281	
3.611	3.281	
3.326	3.281	
3.184	3.281	
3.184	3.161	
3.113	3.161	
3.113	3.102	
3.113	3.317	
3.113	3.179	
3.113	3.111	
3.360	3.381	
3.360	3.212	
3.360	3.372	
3.360	3.207	
3.201	3.207	
3.366	3.207	
3.449	3.207	
3.245	3.207	
3.388	3.207	
3.236	3.200	
3.384	3.200	
3.213	3.200	
3.617	3.200	
3.329	3.200	
3.186	3.200	
3.186	3.121	
3.114	3.121	
3.114	3.081	
3.078	3.081	
3.382	3.327	
3.212	3.327	
3.212	3.184	
3.212	3.358	
3.212	3.445	
3.212	3.243	
3.212	3.143	
3.212	3.337	
3.212	3.189	
3.127	3.189	
3.409	3.260	
3.225	3.260	
3.378	3.260	
3.210	3.260	
3.210	3.151	
3.210	3.341	
3.210	3.192	
3.126	3.192	
3.126	3.117	
3.126	3.324	
3.126	3.183	
3.307	3.153	
3.307	3.342	
3.307	3.192	
3.175	3.192	
3.353	3.192	
3.197	3.192	
3.365	3.192	
3.203	3.192	
3.367	3.192	
3.173	3.197	
3.173	3.120	
3.173	3.326	
3.173	3.184	
3.173	3.113	
3.173	3.322	
3.173	3.182	
3.173	3.357	
3.173	3.199	
3.173	3.121	
3.173	3.326	
3.337	3.072	
3.189	3.072	
3.116	3.072	
3.324	3.072	
3.183	3.072	
3.357	3.072	
3.199	3.072	
3.366	3.072	
3.204	3.072	
3.139	3.227	
3.335	3.227	
3.189	3.227	
3.360	3.227	
3.201	3.227	
3.201	2.890	
3.201	3.211	
3.201	3.126	
3.121	3.126	
3.121	3.084	
3.121	3.308	
3.181	3.082	
3.111	3.082	
3.077	3.082	
3.304	3.082	
3.173	3.082	
3.107	3.082	
3.319	3.082	
3.181	3.082	
3.111	3.082	
3.334	3.163	
3.188	3.163	
3.360	3.163	
3.201	3.163	
3.121	3.163	
3.326	3.163	
3.184	3.163	
3.113	3.163	
3.322	3.163	
