Server_07	Server_0	
3.458	3.462	
3.769	3.452	
3.405	3.452	
3.713	3.452	
3.378	3.452	
3.455	3.452	
3.738	3.452	
3.635	3.452	
3.338	3.452	
3.435	3.452	
3.479	3.215	
3.261	3.215	
3.396	3.215	
3.709	3.215	
3.375	3.215	
3.209	3.215	
3.370	3.215	
3.206	3.215	
3.206	3.128	
3.206	3.330	
3.206	3.431	
3.200	3.509	
3.200	3.276	
3.200	3.404	
3.200	3.223	
3.200	3.377	
3.200	3.454	
3.200	3.248	
3.200	3.390	
3.200	3.461	
3.200	3.251	
3.636	3.476	
3.584	3.476	
3.802	3.476	
3.667	3.476	
3.354	3.476	
3.443	3.476	
3.732	3.476	
3.632	3.476	
3.582	3.476	
3.291	3.349	
3.291	3.196	
3.291	3.364	
3.291	3.203	
3.291	3.367	
3.291	3.449	
3.291	3.246	
3.291	3.389	
3.291	3.215	
3.291	3.373	
3.291	3.452	
3.599	3.267	
3.565	3.267	
3.793	3.267	
3.907	3.267	
3.719	3.267	
3.626	3.267	
3.579	3.267	
3.555	3.267	
3.298	3.267	
3.092	3.340	
3.312	3.340	
3.422	3.340	
3.477	3.340	
3.504	3.340	
3.518	3.340	
3.280	3.340	
3.406	3.340	
3.469	3.340	
3.500	3.340	
3.270	3.275	
3.401	3.275	
3.466	3.275	
3.254	3.275	
3.393	3.275	
3.217	3.275	
3.374	3.275	
3.698	3.275	
3.370	3.275	
3.206	3.275	
3.550	3.340	
3.541	3.340	
3.291	3.340	
3.411	3.340	
3.716	3.340	
3.624	3.340	
3.578	3.340	
3.555	3.340	
3.298	3.340	
3.415	3.340	
3.113	3.306	
3.322	3.306	
3.182	3.306	
3.357	3.306	
3.444	3.306	
3.733	3.306	
3.387	3.306	
3.215	3.306	
3.373	3.306	
3.452	3.306	
3.265	3.283	
3.398	3.283	
3.220	3.283	
3.220	3.162	
3.220	3.347	
3.220	3.439	
3.220	3.241	
3.220	3.386	
3.220	3.214	
3.220	3.373	
3.220	3.207	
3.671	3.463	
3.601	3.463	
3.322	3.463	
3.671	3.463	
3.601	3.463	
3.322	3.463	
3.671	3.463	
3.357	3.463	
3.357	3.252	
3.091	3.209	
3.556	3.209	
3.299	3.209	
3.415	3.209	
3.229	3.209	
3.625	3.209	
3.333	3.209	
3.188	3.209	
3.360	3.209	
3.446	3.209	
3.526	3.173	
3.529	3.173	
3.775	3.173	
3.408	3.173	
3.225	3.173	
3.133	3.173	
3.577	3.173	
3.310	3.173	
3.176	3.173	
3.354	3.173	
3.666	3.301	
3.354	3.301	
3.198	3.301	
3.365	3.301	
3.203	3.301	
3.203	3.171	
3.203	3.351	
3.203	3.442	
3.203	3.242	
3.203	3.631	
3.203	3.337	
3.084	3.338	
3.084	3.190	
3.084	3.606	
3.084	3.324	
3.084	3.183	
3.084	3.112	
3.084	3.322	
3.084	3.427	
3.084	3.234	
3.084	3.138	
3.862	3.402	
3.697	3.402	
3.369	3.402	
3.369	3.222	
3.369	3.377	
3.369	3.209	
3.369	3.370	
3.369	3.451	
3.369	3.246	
3.369	3.389	
3.416	3.154	
3.416	3.343	
3.229	3.343	
3.380	3.343	
3.456	3.343	
3.739	3.343	
3.390	3.343	
3.216	3.343	
3.619	3.343	
3.253	3.373	
3.253	3.207	
3.147	3.207	
3.340	3.207	
3.680	3.207	
3.361	3.207	
3.201	3.207	
3.611	3.207	
3.327	3.207	
3.184	3.207	
3.317	3.248	
3.179	3.248	
3.355	3.248	
3.199	3.248	
3.199	3.145	
3.199	3.338	
3.199	3.190	
3.199	3.361	
3.199	3.446	
3.199	3.244	
3.199	3.388	
3.313	3.145	
3.313	3.338	
3.313	3.190	
3.313	3.361	
3.313	3.201	
3.313	3.366	
3.313	3.204	
3.313	3.368	
3.313	3.450	
3.313	3.246	
3.115	3.382	
3.323	3.382	
3.427	3.382	
3.235	3.382	
3.383	3.382	
3.212	3.382	
3.372	3.382	
3.452	3.382	
3.736	3.382	
3.319	3.234	
3.425	3.234	
3.478	3.234	
3.260	3.234	
3.151	3.234	
3.586	3.234	
3.314	3.234	
3.178	3.234	
3.178	3.138	
3.178	3.335	
3.178	3.188	
3.287	3.389	
3.287	3.215	
3.164	3.215	
3.348	3.215	
3.440	3.215	
3.241	3.215	
3.141	3.215	
3.336	3.215	
3.189	3.215	
3.369	3.110	
3.205	3.110	
3.368	3.110	
3.450	3.110	
3.246	3.110	
3.389	3.110	
3.460	3.110	
3.251	3.110	
3.146	3.110	
3.339	3.110	
3.459	3.434	
3.250	3.434	
3.250	3.238	
3.250	3.385	
3.250	3.213	
3.250	3.372	
3.250	3.207	
3.250	3.369	
3.250	3.206	
3.250	3.369	
3.250	3.205	
3.347	3.479	
3.347	3.260	
3.347	3.396	
3.347	3.219	
3.194	3.219	
3.363	3.219	
3.202	3.219	
3.202	3.130	
3.202	3.331	
3.202	3.676	
3.136	3.161	
3.136	3.101	
3.089	3.101	
3.089	3.071	
3.065	3.071	
3.065	3.057	
3.065	3.294	
3.065	3.168	
3.065	3.350	
3.065	3.196	
3.283	3.210	
3.283	3.371	
3.283	3.451	
3.283	3.246	
3.162	3.246	
3.162	3.144	
3.162	3.338	
3.162	3.190	
3.162	3.116	
3.162	3.324	
3.070	3.103	
3.070	3.317	
3.070	3.180	
3.070	3.356	
3.070	3.199	
3.070	3.365	
3.070	3.203	
3.070	3.368	
3.070	3.205	
3.070	3.123	
3.331	3.343	
3.331	3.193	
3.331	3.362	
3.331	3.202	
3.331	3.367	
3.331	3.204	
3.186	3.204	
3.359	3.204	
3.200	3.204	
3.391	3.186	
3.216	3.186	
3.374	3.186	
3.208	3.186	
3.370	3.186	
3.206	3.186	
3.369	3.186	
3.205	3.186	
3.368	3.186	
3.205	3.186	
3.118	3.275	
3.325	3.275	
3.428	3.275	
3.235	3.275	
3.235	3.158	
3.235	3.345	
3.235	3.193	
3.235	3.362	
3.235	3.202	
3.138	3.202	
3.412	3.336	
3.227	3.336	
3.624	3.336	
3.333	3.336	
3.333	3.189	
3.187	3.189	
3.604	3.189	
3.323	3.189	
3.182	3.189	
3.182	3.115	
3.060	3.225	
3.060	3.133	
3.060	3.332	
3.060	3.187	
3.060	3.114	
3.060	3.323	
3.060	3.182	
3.060	3.112	
3.060	3.322	
3.060	3.182	
3.060	3.357	
3.283	3.163	
3.162	3.163	
3.347	3.163	
3.439	3.163	
3.241	3.163	
3.386	3.163	
3.214	3.163	
3.373	3.163	
3.452	3.163	
3.283	3.235	
3.162	3.235	
3.162	3.138	
3.162	3.335	
3.162	3.188	
3.162	3.360	
3.162	3.201	
3.162	3.366	
3.162	3.204	
3.162	3.123	
3.162	3.327	
3.401	3.137	
3.401	3.334	
3.221	3.334	
3.221	3.188	
3.221	3.360	
3.221	3.201	
3.132	3.201	
3.332	3.201	
3.187	3.201	
3.575	3.201	
3.308	3.201	
3.175	3.201	
3.175	3.121	
3.108	3.121	
3.320	3.121	
3.181	3.121	
3.356	3.121	
3.199	3.121	
3.365	3.121	
3.212	3.276	
3.212	3.159	
3.212	3.345	
3.212	3.194	
3.212	3.363	
3.212	3.202	
3.127	3.202	
3.329	3.202	
3.186	3.202	
3.359	3.202	
3.245	3.289	
3.245	3.165	
3.245	3.348	
3.245	3.195	
3.143	3.195	
3.337	3.195	
3.679	3.195	
3.361	3.195	
3.201	3.195	
3.121	3.195	
3.373	3.220	
3.208	3.220	
3.208	3.131	
3.208	3.331	
3.208	3.186	
3.125	3.186	
3.328	3.186	
3.430	3.186	
3.236	3.186	
3.384	3.186	
3.233	3.264	
3.382	3.264	
3.212	3.264	
3.372	3.264	
3.207	3.264	
3.369	3.264	
3.205	3.264	
3.369	3.264	
3.205	3.264	
3.205	3.153	
3.205	3.342	
3.248	3.120	
3.145	3.120	
3.338	3.120	
3.190	3.120	
3.361	3.120	
3.201	3.120	
3.366	3.120	
3.204	3.120	
3.368	3.120	
3.196	3.131	
3.364	3.131	
3.203	3.131	
3.367	3.131	
3.205	3.131	
3.368	3.131	
3.205	3.131	
3.123	3.131	
3.123	3.086	
3.123	3.309	
3.123	3.175	
3.268	3.232	
3.268	3.382	
3.268	3.212	
3.155	3.212	
3.155	3.127	
3.155	3.574	
3.155	3.308	
3.155	3.175	
3.155	3.108	
3.113	3.108	
3.567	3.108	
3.304	3.108	
3.173	3.108	
3.107	3.108	
3.107	3.075	
3.107	3.303	
3.107	3.173	
3.107	3.107	
3.107	3.319	
3.107	3.181	
3.104	3.348	
3.104	3.195	
3.104	3.118	
3.104	3.325	
3.104	3.183	
3.104	3.113	
3.104	3.322	
3.104	3.182	
