Server_00	Server_0	
3.314	3.378	
3.425	3.123	
3.425	3.327	
3.425	3.430	
3.425	3.236	
3.425	3.384	
3.234	3.384	
3.383	3.384	
3.457	3.384	
3.249	3.384	
3.413	3.170	
3.228	3.170	
3.380	3.170	
3.211	3.170	
3.371	3.170	
3.206	3.170	
3.369	3.170	
3.205	3.170	
3.369	3.170	
3.450	3.170	
3.222	3.166	
3.377	3.166	
3.209	3.166	
3.370	3.166	
3.451	3.166	
3.246	3.166	
3.389	3.166	
3.460	3.166	
3.251	3.166	
3.391	3.166	
3.714	3.494	
3.623	3.494	
3.332	3.494	
3.432	3.494	
3.727	3.494	
3.874	3.494	
3.703	3.494	
3.372	3.494	
3.372	3.268	
3.372	3.400	
3.372	3.466	
3.289	3.215	
3.165	3.215	
3.348	3.215	
3.440	3.215	
3.241	3.215	
3.386	3.215	
3.214	3.215	
3.373	3.215	
3.452	3.215	
3.491	3.312	
3.511	3.312	
3.277	3.312	
3.404	3.312	
3.223	3.312	
3.377	3.312	
3.210	3.312	
3.371	3.312	
3.451	3.312	
3.246	3.312	
3.391	3.497	
3.461	3.497	
3.461	3.270	
3.461	3.401	
3.251	3.401	
3.392	3.401	
3.462	3.401	
3.497	3.401	
3.269	3.401	
3.400	3.401	
3.661	3.457	
3.841	3.457	
3.441	3.457	
3.441	3.250	
3.242	3.250	
3.631	3.250	
3.337	3.250	
3.189	3.250	
3.189	3.146	
3.189	3.339	
3.189	3.190	
3.391	3.512	
3.391	3.522	
3.391	3.282	
3.391	3.407	
3.391	3.224	
3.391	3.378	
3.391	3.455	
3.391	3.248	
3.391	3.390	
3.217	3.455	
3.374	3.455	
3.374	3.249	
3.374	3.390	
3.374	3.216	
3.374	3.374	
3.208	3.374	
3.370	3.374	
3.451	3.374	
3.736	3.374	
3.476	3.230	
3.259	3.230	
3.150	3.230	
3.341	3.230	
3.436	3.230	
3.239	3.230	
3.385	3.230	
3.214	3.230	
3.214	3.136	
3.214	3.334	
3.214	3.433	
3.206	3.413	
3.206	3.227	
3.206	3.380	
3.206	3.211	
3.206	3.371	
3.206	3.206	
3.206	3.369	
3.206	3.205	
3.206	3.369	
3.206	3.450	
3.288	3.136	
3.288	3.334	
3.288	3.188	
3.288	3.360	
3.288	3.446	
3.288	3.244	
3.288	3.388	
3.288	3.215	
3.288	3.373	
3.288	3.207	
3.274	3.381	
3.274	3.456	
3.274	3.249	
3.274	3.390	
3.274	3.216	
3.274	3.374	
3.274	3.208	
3.274	3.370	
3.274	3.451	
3.274	3.246	
3.185	3.401	
3.358	3.401	
3.358	3.221	
3.200	3.221	
3.366	3.221	
3.449	3.221	
3.245	3.221	
3.388	3.221	
3.215	3.221	
3.404	3.650	
3.404	3.591	
3.404	3.316	
3.404	3.424	
3.404	3.233	
3.404	3.382	
3.223	3.382	
3.377	3.382	
3.377	3.212	
3.377	3.372	
3.161	3.317	
3.346	3.317	
3.439	3.317	
3.485	3.317	
3.508	3.317	
3.275	3.317	
3.403	3.317	
3.467	3.317	
3.500	3.317	
3.271	3.317	
3.467	3.255	
3.254	3.255	
3.393	3.255	
3.217	3.255	
3.375	3.255	
3.208	3.255	
3.370	3.255	
3.451	3.255	
3.246	3.255	
3.389	3.255	
3.240	3.192	
3.386	3.192	
3.214	3.192	
3.373	3.192	
3.207	3.192	
3.369	3.192	
3.206	3.192	
3.369	3.192	
3.205	3.192	
3.368	3.192	
3.477	3.249	
3.505	3.249	
3.518	3.249	
3.280	3.249	
3.406	3.249	
3.469	3.249	
3.255	3.249	
3.393	3.249	
3.218	3.249	
3.218	3.145	
3.218	3.338	
3.152	3.178	
3.152	3.355	
3.152	3.198	
3.152	3.120	
3.152	3.326	
3.152	3.184	
3.152	3.358	
3.152	3.200	
3.152	3.366	
3.152	3.204	
3.397	3.465	
3.397	3.253	
3.397	3.392	
3.219	3.392	
3.376	3.392	
3.376	3.217	
3.376	3.374	
3.209	3.374	
3.209	3.208	
3.209	3.370	
3.503	3.403	
3.272	3.403	
3.272	3.222	
3.272	3.377	
3.272	3.209	
3.157	3.209	
3.157	3.126	
3.157	3.329	
3.157	3.185	
3.157	3.113	
3.376	3.663	
3.376	3.352	
3.209	3.352	
3.370	3.352	
3.206	3.352	
3.206	3.197	
3.124	3.197	
3.328	3.197	
3.185	3.197	
3.134	3.140	
3.134	3.336	
3.134	3.189	
3.134	3.360	
3.134	3.201	
3.134	3.121	
3.134	3.326	
3.134	3.184	
3.134	3.358	
3.134	3.200	
3.134	3.366	
3.410	3.146	
3.226	3.146	
3.379	3.146	
3.210	3.146	
3.126	3.146	
3.574	3.146	
3.308	3.146	
3.175	3.146	
3.353	3.146	
3.178	3.183	
3.355	3.183	
3.198	3.183	
3.365	3.183	
3.203	3.183	
3.367	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.183	
3.368	3.183	
3.205	3.320	
3.205	3.181	
3.205	3.356	
3.205	3.199	
3.205	3.365	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.205	3.368	
3.205	3.205	
3.205	3.123	
3.357	3.381	
3.357	3.211	
3.357	3.371	
3.357	3.207	
3.357	3.369	
3.357	3.205	
3.199	3.205	
3.199	3.124	
3.199	3.328	
3.199	3.185	
3.383	3.416	
3.383	3.229	
3.213	3.229	
3.372	3.229	
3.452	3.229	
3.492	3.229	
3.267	3.229	
3.399	3.229	
3.220	3.229	
3.313	3.044	
3.178	3.044	
3.355	3.044	
3.443	3.044	
3.487	3.044	
3.265	3.044	
3.153	3.044	
3.097	3.044	
3.315	3.044	
3.423	3.044	
3.192	3.081	
3.117	3.081	
3.324	3.081	
3.183	3.081	
3.357	3.081	
3.200	3.081	
3.366	3.081	
3.204	3.081	
3.368	3.081	
3.205	3.081	
3.386	3.153	
3.214	3.153	
3.128	3.153	
3.330	3.153	
3.431	3.153	
3.236	3.153	
3.139	3.153	
3.335	3.153	
3.189	3.153	
3.115	3.153	
3.342	3.196	
3.192	3.196	
3.362	3.196	
3.202	3.196	
3.367	3.196	
3.204	3.196	
3.123	3.196	
3.327	3.196	
3.429	3.196	
3.236	3.196	
3.340	3.376	
3.340	3.209	
3.340	3.370	
3.340	3.206	
3.340	3.369	
3.340	3.205	
3.191	3.205	
3.361	3.205	
3.202	3.205	
3.367	3.205	
3.155	3.323	
3.343	3.323	
3.192	3.323	
3.362	3.323	
3.202	3.323	
3.202	3.182	
3.122	3.182	
3.327	3.182	
3.184	3.182	
3.113	3.182	
3.183	3.021	
3.183	3.277	
3.183	3.159	
3.112	3.159	
3.112	3.100	
3.112	3.316	
3.112	3.179	
3.112	3.110	
3.112	3.321	
3.112	3.181	
3.112	3.112	
3.405	3.364	
3.223	3.364	
3.378	3.364	
3.210	3.364	
3.371	3.364	
3.206	3.364	
3.369	3.364	
3.205	3.364	
3.205	3.203	
3.160	3.111	
3.346	3.111	
3.194	3.111	
3.363	3.111	
3.202	3.111	
3.367	3.111	
3.204	3.111	
3.123	3.111	
3.327	3.111	
3.185	3.111	
3.118	3.078	
3.325	3.078	
3.183	3.078	
3.113	3.078	
3.322	3.078	
3.182	3.078	
3.357	3.078	
3.199	3.078	
3.365	3.078	
3.449	3.078	
3.179	3.288	
3.179	3.165	
3.179	3.348	
3.179	3.195	
3.179	3.118	
3.179	3.325	
3.179	3.183	
3.179	3.113	
3.110	3.113	
3.321	3.113	
3.132	3.287	
3.132	3.164	
3.132	3.348	
3.132	3.440	
3.132	3.241	
3.132	3.141	
3.132	3.092	
3.132	3.312	
3.132	3.177	
3.132	3.109	
3.132	3.320	
3.206	3.117	
3.206	3.325	
3.206	3.183	
3.124	3.183	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.124	3.357	
3.124	3.199	
3.124	3.121	
3.369	3.356	
3.205	3.356	
3.205	3.199	
3.205	3.365	
3.205	3.204	
3.205	3.612	
3.205	3.817	
3.205	3.674	
3.205	3.603	
3.205	3.812	
3.580	3.577	
3.580	3.799	
3.580	3.910	
3.580	3.721	
3.580	3.871	
3.580	3.701	
3.580	3.861	
3.580	3.941	
3.580	3.736	
3.580	3.879	
4.169	3.871	
4.169	3.946	
3.850	3.946	
3.936	3.946	
3.978	3.946	
4.000	3.946	
4.255	3.946	
4.138	3.946	
