Server_00	Server_0	
3.366	3.153	
3.204	3.153	
3.368	3.153	
3.205	3.153	
3.123	3.153	
3.327	3.153	
3.185	3.153	
3.113	3.196	
3.322	3.196	
3.182	3.196	
3.357	3.196	
3.199	3.196	
3.365	3.196	
3.204	3.196	
3.368	3.196	
3.205	3.196	
3.123	3.196	
3.348	3.376	
3.440	3.376	
3.241	3.376	
3.386	3.376	
3.459	3.376	
3.250	3.376	
3.250	3.209	
3.250	3.370	
3.250	3.206	
3.250	3.369	
3.250	3.205	
3.279	3.323	
3.279	3.182	
3.161	3.182	
3.346	3.182	
3.194	3.182	
2.873	3.182	
3.202	3.182	
3.612	3.182	
3.327	3.182	
3.257	2.991	
3.150	2.991	
3.096	2.991	
3.314	2.991	
3.178	2.991	
3.110	2.991	
3.076	2.991	
3.059	2.991	
3.050	2.991	
3.291	2.991	
3.163	3.235	
3.347	3.235	
3.195	3.235	
3.363	3.235	
3.202	3.235	
3.367	3.235	
3.204	3.235	
3.368	3.235	
3.205	3.235	
3.368	3.235	
3.190	3.177	
3.116	3.177	
3.116	3.109	
3.116	3.320	
3.116	3.181	
3.116	3.356	
3.116	3.199	
3.116	3.120	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.430	3.305	
3.236	3.305	
3.236	3.173	
3.139	3.173	
3.335	3.173	
3.433	3.173	
3.238	3.173	
3.385	3.173	
3.213	3.173	
3.389	3.288	
3.215	3.288	
3.374	3.288	
3.208	3.288	
3.208	3.165	
3.208	3.348	
3.208	3.195	
3.125	3.195	
3.328	3.195	
3.185	3.195	
3.310	3.302	
3.176	3.302	
3.176	3.172	
3.109	3.172	
3.320	3.172	
3.181	3.172	
3.111	3.172	
3.322	3.172	
3.182	3.172	
3.112	3.172	
3.328	3.067	
3.185	3.067	
3.358	3.067	
3.200	3.067	
3.121	3.067	
3.326	3.067	
3.184	3.067	
3.113	3.067	
3.322	3.067	
3.427	3.067	
3.223	3.260	
3.223	3.151	
3.223	3.341	
3.223	3.192	
3.133	3.192	
3.133	3.117	
3.133	3.324	
3.133	3.428	
3.133	3.725	
3.133	3.628	
3.133	3.825	
3.592	3.542	
3.592	3.782	
3.592	3.657	
3.592	3.839	
3.592	3.685	
3.592	3.853	
3.592	3.692	
3.592	3.857	
3.592	3.939	
3.592	3.735	
4.129	3.895	
4.075	3.895	
4.048	3.895	
4.035	3.895	
4.273	3.895	
3.902	3.895	
3.717	3.895	
3.869	3.895	
4.190	3.895	
4.056	3.892	
4.038	3.892	
4.030	3.892	
4.270	3.892	
4.146	3.892	
4.083	3.892	
4.297	3.892	
4.159	3.892	
4.090	3.892	
4.056	3.892	
4.046	4.020	
3.789	4.020	
3.905	4.020	
4.208	4.020	
4.359	4.020	
4.190	4.020	
4.106	4.020	
4.063	4.020	
4.042	4.020	
4.276	4.020	
4.138	4.169	
4.325	4.169	
4.418	4.169	
4.219	4.169	
4.365	4.169	
4.438	4.169	
4.474	4.169	
4.248	4.169	
4.379	4.169	
4.445	4.169	
4.484	4.335	
4.253	4.335	
4.382	4.335	
4.446	4.335	
4.478	4.335	
4.250	4.335	
4.380	4.335	
4.445	4.335	
4.478	4.335	
4.250	4.335	
4.396	4.421	
4.453	4.421	
4.482	4.421	
4.252	4.421	
4.381	4.421	
4.446	4.421	
4.478	4.421	
4.250	4.421	
4.380	4.421	
4.445	4.421	
4.229	4.465	
4.370	4.465	
4.440	4.465	
4.475	4.465	
4.248	4.465	
4.379	4.465	
4.445	4.465	
4.478	4.465	
4.250	4.465	
