Server_00	Server_0	
3.205	3.154	
3.368	3.154	
3.495	3.368	
3.513	3.368	
3.278	3.368	
3.405	3.368	
3.223	3.368	
3.377	3.368	
3.210	3.368	
3.371	3.368	
3.451	3.368	
3.246	3.368	
3.448	3.650	
3.448	3.346	
3.448	3.439	
3.245	3.439	
3.388	3.439	
3.388	3.240	
3.388	3.386	
3.215	3.386	
3.373	3.386	
3.373	3.214	
3.373	3.373	
3.129	3.199	
3.330	3.199	
3.431	3.199	
3.236	3.199	
3.629	3.199	
3.335	3.199	
3.189	3.199	
3.360	3.199	
3.446	3.199	
3.249	3.375	
3.390	3.375	
3.461	3.375	
3.251	3.375	
3.391	3.375	
3.217	3.375	
3.374	3.375	
3.374	3.209	
3.374	3.370	
3.208	3.370	
3.439	3.183	
3.486	3.183	
3.264	3.183	
3.153	3.183	
3.342	3.183	
3.192	3.183	
3.362	3.183	
3.202	3.183	
3.367	3.183	
3.204	3.183	
3.366	3.301	
3.449	3.301	
3.490	3.301	
3.266	3.301	
3.399	3.301	
3.465	3.301	
3.498	3.301	
3.270	3.301	
3.401	3.301	
3.221	3.301	
3.421	3.383	
3.231	3.383	
3.381	3.383	
3.457	3.383	
3.249	3.383	
3.390	3.383	
3.216	3.383	
3.374	3.383	
3.698	3.383	
3.370	3.383	
3.391	3.203	
3.217	3.203	
3.374	3.203	
3.208	3.203	
3.370	3.203	
3.206	3.203	
3.369	3.203	
3.450	3.203	
3.246	3.203	
3.389	3.203	
3.509	3.405	
3.275	3.405	
3.404	3.405	
3.404	3.223	
3.223	3.223	
3.377	3.223	
3.209	3.223	
3.371	3.223	
3.696	3.223	
3.369	3.223	
3.303	3.154	
3.172	3.154	
3.597	3.154	
3.319	3.154	
3.181	3.154	
3.111	3.154	
3.566	3.154	
3.304	3.154	
3.173	3.154	
3.107	3.154	
3.400	3.349	
3.221	3.349	
3.221	3.195	
3.131	3.195	
3.331	3.195	
3.187	3.195	
3.187	3.119	
3.114	3.119	
3.323	3.119	
3.182	3.119	
3.445	3.450	
3.488	3.450	
3.265	3.450	
3.398	3.450	
3.710	3.450	
3.376	3.450	
3.376	3.246	
3.209	3.246	
3.209	3.144	
3.125	3.144	
3.274	3.076	
3.158	3.076	
3.345	3.076	
3.438	3.076	
3.240	3.076	
3.141	3.076	
3.336	3.076	
3.189	3.076	
3.360	3.076	
3.201	3.076	
3.385	3.389	
3.385	3.216	
3.385	3.374	
3.213	3.374	
3.213	3.208	
3.213	3.370	
3.213	3.206	
3.213	3.369	
3.213	3.205	
3.213	3.368	
3.213	3.205	
3.357	3.464	
3.357	3.253	
3.357	3.392	
3.357	3.217	
3.199	3.217	
3.365	3.217	
3.448	3.217	
3.735	3.217	
3.388	3.217	
3.255	3.171	
3.149	3.171	
3.149	3.106	
3.095	3.106	
3.313	3.106	
3.178	3.106	
3.355	3.106	
3.443	3.106	
3.487	3.106	
3.265	3.106	
3.422	3.046	
3.232	3.046	
3.137	3.046	
3.089	3.046	
3.310	3.046	
3.421	3.046	
3.476	3.046	
3.259	3.046	
3.150	3.046	
3.096	3.046	
3.328	3.081	
3.430	3.081	
3.236	3.081	
3.384	3.081	
3.213	3.081	
3.127	3.081	
3.329	3.081	
3.186	3.081	
3.359	3.081	
3.200	3.081	
3.409	3.153	
3.225	3.153	
3.379	3.153	
3.210	3.153	
3.371	3.153	
3.206	3.153	
3.369	3.153	
3.205	3.153	
3.124	3.153	
3.328	3.153	
3.176	3.196	
3.176	3.119	
3.109	3.119	
3.320	3.119	
3.181	3.119	
3.356	3.119	
3.199	3.119	
3.120	3.119	
3.326	3.119	
3.184	3.119	
3.335	3.376	
3.335	3.209	
3.335	3.370	
3.335	3.206	
3.189	3.206	
3.360	3.206	
3.201	3.206	
3.366	3.206	
3.204	3.206	
3.368	3.206	
3.279	3.271	
3.405	3.271	
3.224	3.271	
3.378	3.271	
3.210	3.271	
3.371	3.271	
3.206	3.271	
3.369	3.271	
3.695	3.271	
3.368	3.271	
3.180	3.001	
3.111	3.001	
3.076	3.001	
3.059	3.001	
3.050	3.001	
3.046	3.001	
3.044	3.001	
3.043	3.001	
3.042	3.001	
3.042	3.001	
3.339	3.235	
3.435	3.235	
3.238	3.235	
3.140	3.235	
3.336	3.235	
3.189	3.235	
3.360	3.235	
3.201	3.235	
3.366	3.235	
3.204	3.235	
3.290	3.109	
3.290	3.320	
3.290	3.426	
3.290	3.234	
3.166	3.234	
3.349	3.234	
3.195	3.234	
3.363	3.234	
3.203	3.234	
3.203	3.138	
3.236	3.087	
3.384	3.087	
3.213	3.087	
3.127	3.087	
3.085	3.087	
3.308	3.087	
3.420	3.087	
3.231	3.087	
3.381	3.087	
3.212	3.087	
3.415	3.288	
3.228	3.288	
3.380	3.288	
3.211	3.288	
3.211	3.165	
3.211	3.348	
3.211	3.195	
3.126	3.195	
3.329	3.195	
3.185	3.195	
3.316	3.302	
3.179	3.302	
3.179	3.172	
3.110	3.172	
3.321	3.172	
3.181	3.172	
3.112	3.172	
3.322	3.172	
3.182	3.172	
3.112	3.172	
3.339	3.067	
3.190	3.067	
3.361	3.067	
3.201	3.067	
3.122	3.067	
3.327	3.067	
3.184	3.067	
3.113	3.067	
3.322	3.067	
3.427	3.067	
3.208	3.260	
3.208	3.151	
3.208	3.341	
3.208	3.192	
3.125	3.192	
3.125	3.117	
3.125	3.324	
3.125	3.428	
3.125	3.725	
3.125	3.628	
3.125	3.825	
3.592	3.545	
3.592	3.783	
3.592	3.657	
3.592	3.839	
3.592	3.685	
3.592	3.853	
3.592	3.692	
3.592	3.857	
3.592	3.939	
3.592	3.735	
4.129	3.863	
4.075	3.863	
4.048	3.863	
4.035	3.863	
4.273	3.863	
3.902	3.863	
3.717	3.863	
3.869	3.863	
4.190	3.863	
4.003	3.892	
4.012	3.892	
4.017	3.892	
4.264	3.892	
4.142	3.892	
4.082	3.892	
4.296	3.892	
4.159	3.892	
4.090	3.892	
4.056	3.892	
4.052	4.020	
3.792	4.020	
3.906	4.020	
4.209	4.020	
4.360	4.020	
4.190	4.020	
4.106	4.020	
4.063	4.020	
4.042	4.020	
4.276	4.020	
4.107	4.169	
4.309	4.169	
4.410	4.169	
4.215	4.169	
4.363	4.169	
4.437	4.169	
4.474	4.169	
4.247	4.169	
4.379	4.169	
4.445	4.169	
4.477	4.335	
4.249	4.335	
4.380	4.335	
4.445	4.335	
4.478	4.335	
4.250	4.335	
4.380	4.335	
4.445	4.335	
4.478	4.335	
4.250	4.335	
4.429	4.421	
4.470	4.421	
4.245	4.421	
4.378	4.421	
4.444	4.421	
4.477	4.421	
4.249	4.421	
4.380	4.421	
4.445	4.421	
4.478	4.421	
4.220	4.465	
4.365	4.465	
4.438	4.465	
4.474	4.465	
4.248	4.465	
4.379	4.465	
4.445	4.465	
4.478	4.465	
4.249	4.465	
4.380	4.465	
4.477	4.487	
4.494	4.487	
4.502	4.487	
4.506	4.487	
4.509	4.487	
4.510	4.487	
4.510	4.487	
4.510	4.487	
4.510	4.487	
4.266	4.487	
4.396	4.499	
4.453	4.499	
4.482	4.499	
4.496	4.499	
4.503	4.499	
4.507	4.499	
4.509	4.499	
4.510	4.499	
4.510	4.499	
4.510	4.499	
4.495	4.456	
4.503	4.456	
4.507	4.456	
4.509	4.456	
4.510	4.456	
4.510	4.456	
4.510	4.456	
4.511	4.456	
4.511	4.456	
4.511	4.456	
4.510	4.488	
4.265	4.488	
4.388	4.488	
4.449	4.488	
4.480	4.488	
4.495	4.488	
4.503	4.488	
4.507	4.488	
4.509	4.488	
