Server_04	Server_0	
3.125	3.313	
3.125	3.177	
3.125	3.354	
3.125	3.198	
3.333	3.230	
3.333	3.381	
3.333	3.211	
3.187	3.211	
3.187	3.127	
3.187	3.329	
3.187	3.185	
3.115	3.185	
3.115	3.114	
3.115	3.323	
3.208	3.130	
3.125	3.130	
3.125	3.086	
3.083	3.086	
3.083	3.064	
3.083	3.298	
3.083	3.170	
3.083	3.351	
3.083	3.196	
3.083	3.364	
3.120	3.100	
3.081	3.100	
3.081	3.071	
3.081	3.301	
3.081	3.172	
3.081	3.107	
3.081	3.319	
3.081	3.180	
3.081	3.111	
3.081	3.321	
3.298	3.075	
3.170	3.075	
3.351	3.075	
3.196	3.075	
3.119	3.075	
3.325	3.075	
3.184	3.075	
3.113	3.075	
3.322	3.075	
3.148	3.340	
3.148	3.191	
3.148	3.361	
3.148	3.201	
3.148	3.122	
3.148	3.327	
3.148	3.184	
3.148	3.113	
3.095	3.113	
3.095	3.077	
3.095	3.304	
3.133	3.204	
3.133	3.123	
3.133	3.327	
3.133	3.184	
3.133	3.113	
3.133	3.322	
3.133	3.182	
3.133	3.112	
3.087	3.112	
3.415	3.148	
3.228	3.148	
3.135	3.148	
3.333	3.148	
3.188	3.148	
3.115	3.148	
3.323	3.148	
3.182	3.148	
2.868	3.148	
3.200	3.148	
3.473	3.308	
3.258	3.308	
3.258	3.175	
3.150	3.175	
3.585	3.175	
3.314	3.175	
3.178	3.175	
3.110	3.175	
3.321	3.175	
3.181	3.175	
3.154	3.148	
3.343	3.148	
3.192	3.148	
3.117	3.148	
3.324	3.148	
3.183	3.148	
3.112	3.148	
3.112	3.095	
3.077	3.095	
3.304	3.095	
3.588	3.093	
3.805	3.093	
4.158	3.093	
4.089	3.093	
4.055	3.093	
4.038	3.093	
4.274	3.093	
4.148	3.093	
4.084	3.093	
3.808	3.093	
3.779	3.872	
3.779	3.702	
3.779	3.861	
3.779	3.941	
3.779	3.736	
3.779	3.879	
3.779	3.950	
3.779	3.986	
3.779	3.759	
3.779	3.890	
3.779	3.956	
4.071	4.177	
4.071	4.099	
4.071	4.060	
4.046	4.060	
4.278	4.060	
4.150	4.060	
4.085	4.060	
4.298	4.060	
