Server_05	Server_0	
3.435	3.206	
3.483	3.206	
3.263	3.206	
3.397	3.206	
3.219	3.206	
3.376	3.206	
3.209	3.206	
3.370	3.206	
3.696	3.206	
3.614	3.206	
3.753	3.379	
3.643	3.379	
3.342	3.379	
3.437	3.379	
3.729	3.379	
3.385	3.379	
3.459	3.379	
3.250	3.379	
3.636	3.379	
3.584	3.379	
3.567	3.534	
3.794	3.534	
3.663	3.534	
3.597	3.534	
3.564	3.534	
3.548	3.534	
3.295	3.534	
3.295	3.288	
3.295	3.410	
3.295	3.715	
3.295	3.624	
3.603	3.276	
3.603	3.648	
3.603	3.345	
3.322	3.345	
3.427	3.345	
3.479	3.345	
3.750	3.345	
3.641	3.345	
3.831	3.345	
3.658	3.441	
3.840	3.441	
3.686	3.441	
3.609	3.441	
3.325	3.441	
3.428	3.441	
3.480	3.441	
3.261	3.441	
3.641	3.441	
3.831	3.441	
3.536	3.308	
3.289	3.308	
3.410	3.308	
3.226	3.308	
3.379	3.308	
3.700	3.308	
3.616	3.308	
3.574	3.308	
3.553	3.308	
3.297	3.308	
3.427	3.126	
3.427	3.329	
3.427	3.430	
3.427	3.726	
3.427	3.629	
3.427	3.335	
3.427	3.433	
3.427	3.483	
3.427	3.262	
3.427	3.397	
3.427	3.709	
3.212	3.259	
3.212	3.395	
3.212	3.463	
3.212	3.253	
3.212	3.392	
3.212	3.707	
3.212	3.374	
3.212	3.453	
3.212	3.492	
3.212	3.267	
3.469	3.481	
3.469	3.506	
3.469	3.519	
3.469	3.280	
3.469	3.406	
3.469	3.714	
3.469	3.378	
3.469	3.455	
3.469	3.493	
3.469	3.267	
3.300	3.498	
3.416	3.498	
3.474	3.498	
3.747	3.498	
3.395	3.498	
3.395	3.270	
3.218	3.270	
3.375	3.270	
3.453	3.270	
3.741	3.378	
3.636	3.378	
3.584	3.378	
3.558	3.378	
3.545	3.378	
3.538	3.378	
3.290	3.378	
3.411	3.378	
3.471	3.378	
3.746	3.378	
3.352	3.430	
3.442	3.430	
3.732	3.430	
3.387	3.430	
3.387	3.236	
3.387	3.384	
3.214	3.384	
3.373	3.384	
3.452	3.384	
3.737	3.384	
3.773	3.411	
3.652	3.411	
3.592	3.411	
3.562	3.411	
3.547	3.411	
3.294	3.411	
3.413	3.411	
3.717	3.411	
3.624	3.411	
3.333	3.411	
3.496	3.298	
3.758	3.298	
3.400	3.298	
3.221	3.298	
3.621	3.298	
3.331	3.298	
3.187	3.298	
3.604	3.298	
3.568	3.298	
3.305	3.298	
3.757	3.511	
3.644	3.511	
3.588	3.511	
3.805	3.511	
3.668	3.511	
3.600	3.511	
3.321	3.511	
3.321	3.276	
3.321	3.404	
3.321	3.468	
3.321	3.500	
3.366	3.165	
3.366	3.348	
3.366	3.440	
3.366	3.241	
3.366	3.386	
3.366	3.459	
3.366	3.250	
3.366	3.391	
3.366	3.461	
3.366	3.252	
3.321	3.459	
3.321	3.250	
3.321	3.391	
3.321	3.461	
3.321	3.252	
3.321	3.392	
3.321	3.217	
3.321	3.374	
3.321	3.453	
3.321	3.247	
3.303	3.387	
3.303	3.460	
3.303	3.251	
3.303	3.391	
3.303	3.216	
3.303	3.374	
3.303	3.453	
3.303	3.247	
3.303	3.389	
3.303	3.461	
3.318	3.416	
3.318	3.229	
3.318	3.380	
3.318	3.456	
3.318	3.494	
3.318	3.268	
3.318	3.400	
3.318	3.221	
3.318	3.376	
3.318	3.454	
3.296	3.255	
3.296	3.393	
3.296	3.463	
3.296	3.497	
3.296	3.269	
3.169	3.269	
3.350	3.269	
3.441	3.269	
3.241	3.269	
3.396	3.481	
3.464	3.481	
3.464	3.261	
3.464	3.396	
3.464	3.464	
3.253	3.464	
3.392	3.464	
3.462	3.464	
3.462	3.253	
3.462	3.392	
3.223	3.359	
3.622	3.359	
3.332	3.359	
3.332	3.200	
3.187	3.200	
3.359	3.200	
3.201	3.200	
3.366	3.200	
3.449	3.200	
3.735	3.200	
3.287	3.313	
3.409	3.313	
3.715	3.313	
3.623	3.313	
3.333	3.313	
3.187	3.313	
3.604	3.313	
3.568	3.313	
3.550	3.313	
3.296	3.313	
3.440	3.284	
3.241	3.284	
3.386	3.284	
3.459	3.284	
3.250	3.284	
3.391	3.284	
3.461	3.284	
3.252	3.284	
3.392	3.284	
3.217	3.284	
3.420	3.328	
3.476	3.328	
3.259	3.328	
3.395	3.328	
3.463	3.328	
3.253	3.328	
3.392	3.328	
3.217	3.328	
3.374	3.328	
3.453	3.328	
3.230	3.357	
3.381	3.357	
3.211	3.357	
3.211	3.199	
3.211	3.365	
3.211	3.204	
3.211	3.368	
3.211	3.450	
3.211	3.246	
3.211	3.389	
3.211	3.460	
3.326	3.194	
3.184	3.194	
3.358	3.194	
3.200	3.194	
3.610	3.194	
3.326	3.194	
3.184	3.194	
3.184	3.118	
3.184	3.325	
3.184	3.183	
3.169	3.774	
3.169	3.408	
3.169	3.225	
3.169	3.133	
3.169	3.332	
3.169	3.432	
3.169	3.237	
3.169	3.139	
3.169	3.335	
3.169	3.189	
3.630	3.427	
3.581	3.427	
3.801	3.427	
3.421	3.427	
3.421	3.234	
3.232	3.234	
3.382	3.234	
3.457	3.234	
3.494	3.234	
3.734	3.396	
3.388	3.396	
3.460	3.396	
3.496	3.396	
3.514	3.396	
3.278	3.396	
3.649	3.396	
3.591	3.396	
3.561	3.396	
3.301	3.396	
3.498	3.166	
3.498	3.349	
3.270	3.349	
3.270	3.195	
3.270	3.363	
3.270	3.203	
3.270	3.367	
3.270	3.694	
3.270	3.368	
3.270	3.205	
3.270	3.368	
3.207	3.149	
3.124	3.149	
3.124	3.095	
3.124	3.313	
3.124	3.422	
3.124	3.232	
3.124	3.382	
3.124	3.212	
3.124	3.372	
3.124	3.207	
3.389	3.376	
3.389	3.454	
3.389	3.248	
3.389	3.390	
3.389	3.216	
3.389	3.374	
3.216	3.374	
3.374	3.374	
3.453	3.374	
3.509	3.233	
3.765	3.233	
3.403	3.233	
3.223	3.233	
3.223	3.138	
3.223	3.335	
3.223	3.188	
3.132	3.188	
3.332	3.188	
3.187	3.188	
3.375	3.176	
3.453	3.176	
3.248	3.176	
3.390	3.176	
3.216	3.176	
3.374	3.176	
3.208	3.176	
3.370	3.176	
3.206	3.176	
3.369	3.176	
3.164	3.305	
3.348	3.305	
3.195	3.305	
3.363	3.305	
3.203	3.305	
3.367	3.305	
3.204	3.305	
3.368	3.305	
3.450	3.305	
3.246	3.305	
3.421	3.342	
3.232	3.342	
3.382	3.342	
3.701	3.342	
3.616	3.342	
3.329	3.342	
3.329	3.192	
3.185	3.192	
3.185	3.117	
3.185	3.324	
3.185	3.183	
3.261	3.357	
3.261	3.200	
3.261	3.366	
3.261	3.204	
3.151	3.204	
3.341	3.204	
3.192	3.204	
3.192	3.123	
3.192	3.327	
3.192	3.184	
3.234	3.503	
3.234	3.272	
3.234	3.157	
3.234	3.344	
3.234	3.438	
3.234	3.240	
3.234	3.141	
3.234	3.581	
3.234	3.311	
3.234	3.177	
3.180	3.153	
3.111	3.153	
3.111	3.097	
3.076	3.097	
3.304	3.097	
3.173	3.097	
3.107	3.097	
3.319	3.097	
3.426	3.097	
3.153	3.304	
3.153	3.173	
3.153	3.107	
3.153	3.319	
3.153	3.426	
3.153	3.234	
3.153	3.138	
3.153	3.335	
3.153	3.188	
3.153	3.360	
3.153	3.201	
3.169	3.440	
3.169	3.241	
3.169	3.141	
3.169	3.336	
3.169	3.189	
3.169	3.360	
3.169	3.201	
3.169	3.121	
3.169	3.327	
3.169	3.184	
3.226	3.431	
3.226	3.236	
3.226	3.384	
3.226	3.213	
3.226	3.372	
3.226	3.207	
3.226	3.369	
3.226	3.206	
3.134	3.206	
3.376	3.223	
3.209	3.223	
3.370	3.223	
3.451	3.223	
3.246	3.223	
3.144	3.223	
3.338	3.223	
3.190	3.223	
3.190	3.132	
3.190	3.332	
3.190	3.187	
3.170	3.241	
3.351	3.241	
3.441	3.241	
3.242	3.241	
3.142	3.241	
3.337	3.241	
3.189	3.241	
3.605	3.241	
3.568	3.241	
3.538	3.122	
3.290	3.122	
3.166	3.122	
3.349	3.122	
3.195	3.122	
3.119	3.122	
3.325	3.122	
3.428	3.122	
3.235	3.122	
3.138	3.122	
3.098	3.227	
3.315	3.227	
3.423	3.227	
3.233	3.227	
3.137	3.227	
3.334	3.227	
3.188	3.227	
3.360	3.227	
3.201	3.227	
3.366	3.227	
3.137	3.420	
3.137	3.231	
3.137	3.381	
3.137	3.212	
3.137	3.372	
3.137	3.207	
3.137	3.369	
3.137	3.205	
3.137	3.124	
3.137	3.328	
3.137	3.185	
3.409	3.149	
3.409	3.340	
3.225	3.340	
3.378	3.340	
3.210	3.340	
3.371	3.340	
3.206	3.340	
3.206	3.191	
3.206	3.361	
3.206	3.446	
3.096	3.203	
3.096	3.122	
3.096	3.327	
3.096	3.184	
3.096	3.113	
3.096	3.322	
3.096	3.182	
3.096	3.112	
3.096	3.322	
3.096	3.182	
3.451	3.398	
3.246	3.398	
3.246	3.220	
3.144	3.220	
3.338	3.220	
3.435	3.220	
3.238	3.220	
3.140	3.220	
3.140	3.131	
3.140	3.331	
3.002	3.395	
3.002	3.218	
3.002	3.130	
3.002	3.086	
3.002	3.554	
3.002	3.298	
3.002	3.170	
3.002	3.106	
3.002	3.074	
3.002	3.058	
3.167	3.351	
3.167	3.196	
3.167	3.364	
3.167	3.203	
3.167	3.122	
3.167	3.327	
3.167	3.184	
3.167	3.113	
3.167	3.322	
3.167	3.182	
3.376	3.167	
3.209	3.167	
3.370	3.167	
3.206	3.167	
3.614	3.167	
3.328	3.167	
3.185	3.167	
3.113	3.167	
3.322	3.167	
3.180	3.248	
3.180	3.145	
3.180	3.338	
3.180	3.190	
3.180	3.361	
3.180	3.201	
3.180	3.122	
3.180	3.327	
3.180	3.184	
3.180	3.113	
3.180	3.322	
3.061	3.158	
3.061	3.345	
3.061	3.193	
3.061	3.118	
3.061	3.080	
3.061	3.306	
3.061	3.174	
3.061	3.108	
3.061	3.320	
3.061	3.181	
3.200	3.191	
3.200	3.361	
3.200	3.202	
3.200	3.122	
3.121	3.122	
3.326	3.122	
3.184	3.122	
3.603	3.122	
3.322	3.122	
3.149	3.325	
3.149	3.183	
3.149	3.112	
3.096	3.112	
3.096	3.077	
3.096	3.304	
3.096	3.173	
3.096	3.107	
3.096	3.320	
3.096	3.181	
3.096	3.111	
3.369	3.046	
3.369	3.289	
3.206	3.289	
3.369	3.289	
3.205	3.289	
3.205	3.165	
3.123	3.165	
3.328	3.165	
3.185	3.165	
3.059	3.327	
3.295	3.327	
3.413	3.327	
3.228	3.327	
3.380	3.327	
3.211	3.327	
3.371	3.327	
3.696	3.327	
3.614	3.327	
