Server_01	Server_0	
3.721	3.419	
3.402	3.265	
3.222	3.265	
3.377	3.265	
3.454	3.265	
3.248	3.265	
3.390	3.265	
3.216	3.265	
3.374	3.265	
3.453	3.265	
3.247	3.265	
3.406	3.400	
3.469	3.400	
3.500	3.400	
3.271	3.400	
3.401	3.400	
3.466	3.400	
3.254	3.400	
3.393	3.400	
3.462	3.400	
3.252	3.400	
3.391	3.372	
3.461	3.372	
3.252	3.372	
3.392	3.372	
3.706	3.372	
3.374	3.372	
3.208	3.372	
3.615	3.372	
3.328	3.372	
3.328	3.207	
3.328	3.369	
3.381	3.168	
3.381	3.350	
3.211	3.350	
3.371	3.350	
3.452	3.350	
3.247	3.350	
3.389	3.350	
3.215	3.350	
3.374	3.350	
3.165	3.242	
3.593	3.242	
3.318	3.242	
3.425	3.242	
3.723	3.242	
3.627	3.242	
3.579	3.242	
3.556	3.242	
3.544	3.242	
3.293	3.242	
3.337	3.159	
3.679	3.159	
3.361	3.159	
3.201	3.159	
3.366	3.159	
3.694	3.159	
3.368	3.159	
3.205	3.159	
3.613	3.159	
3.327	3.159	
3.227	3.422	
3.379	3.422	
3.700	3.422	
3.371	3.422	
3.371	3.232	
3.206	3.232	
3.614	3.232	
3.573	3.232	
3.552	3.232	
3.542	3.232	
3.272	3.423	
3.402	3.423	
3.467	3.423	
3.744	3.423	
3.638	3.423	
3.585	3.423	
3.558	3.423	
3.300	3.423	
3.416	3.423	
3.718	3.423	
3.708	3.305	
3.375	3.305	
3.208	3.305	
3.370	3.305	
3.206	3.305	
3.206	3.174	
3.124	3.174	
3.328	3.174	
3.185	3.174	
3.358	3.174	
3.228	3.461	
3.380	3.461	
3.456	3.461	
3.494	3.461	
3.268	3.461	
3.400	3.461	
3.400	3.251	
3.400	3.391	
3.221	3.391	
3.376	3.391	
3.183	3.220	
3.183	3.376	
3.183	3.209	
3.183	3.370	
3.183	3.206	
3.183	3.369	
3.183	3.450	
3.183	3.246	
3.183	3.389	
3.183	3.215	
3.183	3.373	
3.502	3.369	
3.272	3.369	
3.272	3.206	
3.272	3.369	
3.272	3.205	
3.272	3.368	
3.272	3.450	
3.272	3.246	
3.157	3.246	
3.431	3.346	
3.482	3.346	
3.751	3.346	
3.397	3.346	
3.219	3.346	
3.620	3.346	
3.821	3.346	
3.676	3.346	
3.359	3.346	
3.200	3.346	
3.673	3.369	
3.358	3.369	
3.358	3.205	
3.200	3.205	
3.366	3.205	
3.204	3.205	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.450	3.205	
3.161	3.213	
3.346	3.213	
3.194	3.213	
3.363	3.213	
3.202	3.213	
3.367	3.213	
3.449	3.213	
3.246	3.213	
3.389	3.213	
3.460	3.213	
3.220	3.251	
3.376	3.251	
3.209	3.251	
3.370	3.251	
3.206	3.251	
3.369	3.251	
3.205	3.251	
3.368	3.251	
3.695	3.251	
3.368	3.251	
3.103	3.145	
3.317	3.145	
3.424	3.145	
3.233	3.145	
3.382	3.145	
3.457	3.145	
3.494	3.145	
3.268	3.145	
3.400	3.145	
3.221	3.145	
3.334	3.136	
3.188	3.136	
3.360	3.136	
3.201	3.136	
3.366	3.136	
3.204	3.136	
3.368	3.136	
3.450	3.136	
3.491	3.136	
3.266	3.136	
3.385	3.353	
3.458	3.353	
3.250	3.353	
3.391	3.353	
3.216	3.353	
3.374	3.353	
3.208	3.353	
3.370	3.353	
3.206	3.353	
3.369	3.353	
3.197	3.150	
3.364	3.150	
3.203	3.150	
3.367	3.150	
3.449	3.150	
3.246	3.150	
3.144	3.150	
3.338	3.150	
3.190	3.150	
3.116	3.150	
3.374	3.111	
3.208	3.111	
3.125	3.111	
3.328	3.111	
3.430	3.111	
3.236	3.111	
3.139	3.111	
3.335	3.111	
3.678	3.111	
3.360	3.111	
3.691	3.213	
3.611	3.213	
3.571	3.213	
3.307	3.213	
3.419	3.213	
3.230	3.213	
3.381	3.213	
3.211	3.213	
3.372	3.213	
3.207	3.213	
3.413	3.369	
3.228	3.369	
3.228	3.205	
3.228	3.368	
3.228	3.205	
3.228	3.368	
3.228	3.205	
3.135	3.205	
3.333	3.205	
3.187	3.205	
3.418	3.257	
3.719	3.257	
3.381	3.257	
3.456	3.257	
3.494	3.257	
3.268	3.257	
3.155	3.257	
3.155	3.150	
3.155	3.341	
3.155	3.191	
3.155	3.361	
3.498	3.099	
3.270	3.099	
3.401	3.099	
3.221	3.099	
3.132	3.099	
3.332	3.099	
3.187	3.099	
3.359	3.099	
3.200	3.099	
3.354	3.218	
3.198	3.218	
3.365	3.218	
3.203	3.218	
3.367	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.205	3.130	
3.205	3.331	
3.205	3.186	
3.097	3.398	
3.097	3.220	
3.097	3.376	
3.097	3.209	
3.097	3.370	
3.097	3.206	
3.097	3.369	
3.097	3.205	
3.097	3.124	
3.097	3.328	
3.358	3.103	
3.200	3.103	
3.366	3.103	
3.204	3.103	
3.368	3.103	
3.205	3.103	
3.368	3.103	
3.205	3.103	
3.368	3.103	
3.169	3.131	
3.595	3.131	
3.318	3.131	
3.180	3.131	
3.111	3.131	
3.111	3.086	
3.076	3.086	
3.076	3.064	
3.076	3.298	
3.076	3.170	
3.076	3.106	
3.417	3.315	
3.229	3.315	
3.381	3.315	
3.211	3.315	
3.211	3.178	
3.211	3.355	
3.211	3.198	
3.126	3.198	
3.329	3.198	
3.135	3.152	
3.333	3.152	
3.188	3.152	
3.360	3.152	
3.201	3.152	
3.121	3.152	
3.326	3.152	
3.184	3.152	
3.113	3.152	
3.322	3.152	
3.161	3.145	
3.101	3.145	
3.316	3.145	
3.179	3.145	
3.355	3.145	
3.199	3.145	
3.120	3.145	
3.326	3.145	
3.184	3.145	
3.358	3.145	
3.163	3.148	
3.347	3.148	
3.195	3.148	
3.363	3.148	
3.202	3.148	
3.122	3.148	
3.122	3.095	
3.082	3.095	
3.307	3.095	
3.174	3.095	
3.320	3.151	
3.181	3.151	
3.356	3.151	
3.199	3.151	
3.365	3.151	
3.204	3.151	
3.368	3.151	
3.205	3.151	
3.368	3.151	
3.205	3.151	
3.433	3.212	
3.237	3.212	
3.384	3.212	
3.213	3.212	
3.127	3.212	
3.574	3.212	
3.308	3.212	
3.175	3.212	
3.353	3.212	
3.687	3.212	
3.300	3.318	
3.300	3.180	
3.171	3.180	
3.171	3.111	
3.106	3.111	
3.319	3.111	
3.180	3.111	
3.356	3.111	
3.444	3.111	
3.243	3.111	
3.154	3.241	
3.343	3.241	
3.437	3.241	
3.239	3.241	
3.386	3.241	
3.214	3.241	
3.214	3.142	
3.128	3.142	
3.330	3.142	
3.186	3.142	
3.384	3.254	
3.213	3.254	
3.213	3.148	
3.213	3.340	
3.213	3.191	
3.127	3.191	
3.127	3.116	
3.127	3.324	
3.127	3.183	
3.127	3.112	
3.191	3.140	
3.361	3.140	
3.201	3.140	
3.122	3.140	
3.122	3.091	
3.082	3.091	
3.307	3.091	
3.174	3.091	
3.353	3.091	
3.197	3.091	
3.384	3.345	
3.213	3.345	
3.372	3.345	
3.207	3.345	
3.369	3.345	
3.206	3.345	
3.369	3.345	
3.450	3.345	
3.246	3.345	
3.246	3.194	
2.969	2.845	
3.250	2.845	
3.146	2.845	
2.849	2.845	
3.190	2.845	
3.116	2.845	
3.079	2.845	
3.305	2.845	
3.174	2.845	
3.353	2.845	
3.205	3.107	
3.124	3.107	
3.083	3.107	
3.307	3.107	
3.174	3.107	
3.108	3.107	
3.320	3.107	
3.181	3.107	
3.111	3.107	
