Server_04	Server_0	
3.343	3.524	
3.343	3.283	
3.343	3.407	
3.343	3.714	
3.343	3.378	
3.343	3.210	
3.381	3.668	
3.381	3.355	
3.212	3.355	
3.372	3.355	
3.207	3.355	
3.369	3.355	
3.450	3.355	
3.246	3.355	
3.389	3.355	
3.427	3.423	
3.234	3.423	
3.383	3.423	
3.383	3.233	
3.383	3.627	
3.383	3.334	
3.383	3.433	
3.383	3.727	
3.383	3.384	
3.383	3.213	
3.383	3.617	
3.454	3.425	
3.248	3.425	
3.248	3.234	
3.248	3.627	
3.248	3.335	
3.248	3.678	
3.248	3.360	
3.248	3.201	
3.248	3.366	
3.248	3.694	
3.324	3.198	
3.183	3.198	
3.183	3.120	
3.183	3.326	
3.183	3.429	
3.183	3.725	
3.183	3.383	
3.183	3.213	
3.183	3.372	
3.183	3.452	
3.336	3.285	
3.336	3.408	
3.336	3.715	
3.336	3.378	
3.336	3.210	
3.336	3.616	
3.336	3.329	
3.189	3.329	
3.360	3.329	
3.581	3.317	
3.557	3.317	
3.299	3.317	
3.415	3.317	
3.229	3.317	
3.380	3.317	
3.456	3.317	
3.494	3.317	
3.268	3.317	
3.400	3.317	
3.432	3.373	
3.482	3.373	
3.507	3.373	
3.519	3.373	
3.280	3.373	
3.406	3.373	
3.469	3.373	
3.500	3.373	
3.271	3.373	
3.401	3.373	
3.436	3.436	
3.436	3.239	
3.436	3.385	
3.436	3.458	
3.436	3.250	
3.436	3.391	
3.436	3.461	
3.436	3.496	
3.436	3.269	
3.436	3.400	
3.436	3.466	
3.499	3.254	
3.499	3.393	
3.499	3.462	
3.499	3.497	
3.270	3.497	
3.401	3.497	
3.401	3.269	
3.401	3.400	
3.221	3.400	
3.385	3.479	
3.458	3.479	
3.495	3.479	
3.758	3.479	
3.645	3.479	
3.588	3.479	
3.315	3.479	
3.423	3.479	
3.722	3.479	
3.627	3.479	
3.265	3.316	
3.265	3.179	
3.265	3.355	
3.265	3.198	
3.265	3.365	
3.265	3.448	
3.265	3.245	
3.265	3.388	
3.265	3.460	
3.265	3.496	
3.265	3.269	
3.341	3.487	
3.341	3.264	
3.341	3.398	
3.341	3.465	
3.341	3.253	
3.341	3.392	
3.341	3.462	
3.341	3.252	
3.341	3.392	
3.341	3.462	
3.411	3.167	
3.411	3.349	
3.227	3.349	
3.379	3.349	
3.455	3.349	
3.738	3.349	
3.635	3.349	
3.338	3.349	
3.338	3.196	
3.146	3.187	
3.339	3.187	
3.435	3.187	
3.728	3.187	
3.630	3.187	
3.581	3.187	
3.556	3.187	
3.299	3.187	
3.415	3.187	
3.229	3.187	
3.548	3.340	
3.295	3.340	
3.413	3.340	
3.472	3.340	
3.502	3.340	
3.272	3.340	
3.272	3.191	
3.272	3.361	
3.272	3.446	
3.272	3.244	
3.272	3.388	
3.444	3.391	
3.243	3.391	
3.387	3.391	
3.387	3.217	
3.215	3.217	
3.373	3.217	
3.452	3.217	
3.247	3.217	
3.144	3.217	
3.393	3.350	
3.707	3.350	
3.375	3.350	
3.453	3.350	
3.737	3.350	
3.634	3.350	
3.583	3.350	
3.557	3.350	
3.300	3.350	
3.300	3.196	
3.267	3.327	
3.644	3.327	
3.588	3.327	
3.315	3.327	
3.423	3.327	
3.722	3.327	
3.382	3.327	
3.212	3.327	
3.617	3.327	
3.329	3.327	
3.246	3.442	
3.389	3.442	
3.389	3.242	
3.389	3.387	
3.215	3.387	
3.373	3.387	
3.373	3.214	
3.373	3.373	
3.373	3.452	
3.373	3.247	
3.373	3.389	
3.303	3.446	
3.303	3.244	
3.303	3.388	
3.303	3.215	
3.303	3.373	
3.303	3.452	
3.303	3.247	
3.303	3.389	
3.303	3.216	
3.303	3.374	
3.459	3.465	
3.459	3.253	
3.459	3.392	
3.250	3.392	
3.391	3.392	
3.391	3.217	
3.391	3.374	
3.391	3.453	
3.391	3.247	
3.391	3.389	
3.176	3.278	
3.354	3.278	
3.198	3.278	
3.365	3.278	
3.448	3.278	
3.245	3.278	
3.245	3.160	
3.245	3.346	
3.245	3.194	
3.245	3.363	
3.381	3.464	
3.381	3.253	
3.381	3.392	
3.381	3.462	
3.381	3.497	
3.381	3.269	
3.381	3.400	
3.381	3.466	
3.381	3.254	
3.381	3.393	
3.314	3.161	
3.314	3.347	
3.314	3.194	
3.314	3.363	
3.314	3.202	
3.314	3.367	
3.314	3.204	
3.314	3.368	
3.314	3.450	
3.314	3.246	
3.418	3.352	
3.418	3.442	
3.418	3.242	
3.418	3.387	
3.230	3.387	
3.381	3.387	
3.381	3.214	
3.381	3.373	
3.211	3.373	
3.425	3.248	
3.234	3.248	
3.383	3.248	
3.212	3.248	
3.372	3.248	
3.452	3.248	
3.247	3.248	
3.247	3.145	
3.247	3.338	
3.247	3.190	
3.247	3.606	
3.273	3.134	
3.157	3.134	
3.100	3.134	
3.100	3.088	
3.071	3.088	
3.301	3.088	
3.171	3.088	
3.352	3.088	
3.442	3.088	
3.234	3.447	
3.383	3.447	
3.383	3.244	
3.383	3.388	
3.383	3.215	
3.383	3.373	
3.212	3.373	
3.372	3.373	
3.452	3.373	
3.247	3.373	
3.325	3.370	
3.673	3.370	
3.602	3.370	
3.322	3.370	
3.427	3.370	
3.724	3.370	
3.383	3.370	
3.212	3.370	
3.212	3.206	
3.127	3.206	
3.360	3.264	
3.201	3.264	
3.366	3.264	
3.204	3.264	
3.613	3.264	
3.327	3.264	
3.184	3.264	
3.184	3.153	
3.184	3.342	
3.184	3.192	
3.184	3.362	
3.290	3.104	
3.290	3.318	
3.290	3.180	
3.290	3.356	
3.290	3.199	
3.290	3.365	
3.290	3.203	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.216	3.116	
3.216	3.324	
3.216	3.183	
3.216	3.357	
3.216	3.200	
3.216	3.366	
3.216	3.204	
3.129	3.204	
3.330	3.204	
3.245	3.275	
3.388	3.275	
3.215	3.275	
3.373	3.275	
3.452	3.275	
3.247	3.275	
3.247	3.158	
3.247	3.345	
3.247	3.193	
3.144	3.193	
3.417	3.187	
3.474	3.187	
3.258	3.187	
3.395	3.187	
3.218	3.187	
3.375	3.187	
3.208	3.187	
3.125	3.187	
3.328	3.187	
3.185	3.187	
3.397	3.241	
3.220	3.241	
3.220	3.141	
3.131	3.141	
3.331	3.141	
3.186	3.141	
3.114	3.141	
3.323	3.141	
3.182	3.141	
3.357	3.141	
3.090	3.322	
3.090	3.182	
3.090	3.357	
3.090	3.199	
3.090	3.365	
3.090	3.204	
3.090	3.123	
3.090	3.327	
3.090	3.429	
3.090	3.236	
3.090	3.139	
3.356	3.345	
3.356	3.438	
3.356	3.240	
3.199	3.240	
3.199	2.896	
3.199	3.214	
3.199	3.128	
3.199	3.330	
3.199	3.186	
3.199	3.359	
3.220	3.086	
3.220	3.309	
3.220	3.175	
3.131	3.175	
3.331	3.175	
3.186	3.175	
3.114	3.175	
3.323	3.175	
3.427	3.175	
3.212	3.381	
3.212	3.211	
3.212	3.371	
3.212	3.207	
3.212	3.369	
3.212	3.205	
3.212	3.369	
3.212	3.205	
3.212	3.368	
3.212	3.205	
3.127	3.140	
3.329	3.140	
3.186	3.140	
3.359	3.140	
3.200	3.140	
3.366	3.140	
3.204	3.140	
3.368	3.140	
3.205	3.140	
3.368	3.140	
3.103	3.412	
3.317	3.412	
3.425	3.412	
3.233	3.412	
3.382	3.412	
3.382	3.227	
3.382	3.379	
3.212	3.379	
3.212	3.210	
3.212	3.371	
3.212	3.206	
3.087	3.152	
3.309	3.152	
3.176	3.152	
3.109	3.152	
3.565	3.152	
3.303	3.152	
3.173	3.152	
3.352	3.152	
3.442	3.152	
3.272	3.260	
3.402	3.260	
3.222	3.260	
3.222	3.151	
3.222	3.341	
3.222	3.191	
3.222	3.362	
3.222	3.202	
3.222	3.367	
3.222	3.204	
3.201	3.238	
3.201	3.140	
3.201	3.336	
3.201	3.189	
3.201	3.360	
3.201	3.201	
3.201	3.366	
3.201	3.204	
3.201	3.123	
3.201	3.327	
3.201	3.185	
3.184	3.277	
3.358	3.277	
3.200	3.277	
3.366	3.277	
3.204	3.277	
3.204	3.160	
3.204	3.346	
3.204	3.194	
3.123	3.194	
3.325	2.957	
3.325	3.244	
3.183	3.244	
3.357	3.244	
3.200	3.244	
3.366	3.244	
3.204	3.244	
3.204	3.143	
3.204	3.337	
3.204	3.190	
3.129	3.220	
3.330	3.220	
3.431	3.220	
3.236	3.220	
3.384	3.220	
3.213	3.220	
3.372	3.220	
3.452	3.220	
3.247	3.220	
3.144	3.220	
3.371	3.340	
3.206	3.340	
3.369	3.340	
3.450	3.340	
3.246	3.340	
3.246	3.191	
3.246	3.361	
3.246	3.202	
3.144	3.202	
3.338	3.202	
3.108	3.172	
3.320	3.172	
3.181	3.172	
3.356	3.172	
3.199	3.172	
3.365	3.172	
3.204	3.172	
3.368	3.172	
3.450	3.172	
3.246	3.172	
3.438	3.191	
3.240	3.191	
3.386	3.191	
3.214	3.191	
3.373	3.191	
3.207	3.191	
3.369	3.191	
3.206	3.191	
3.124	3.191	
3.328	3.191	
3.178	3.143	
3.110	3.143	
3.321	3.143	
3.181	3.143	
3.112	3.143	
3.322	3.143	
3.427	3.143	
3.234	3.143	
3.138	3.143	
3.335	3.143	
3.420	3.446	
3.420	3.244	
3.420	3.388	
3.231	3.388	
3.231	3.215	
3.231	3.373	
3.231	3.207	
3.136	3.207	
3.334	3.207	
3.188	3.207	
3.307	3.110	
3.307	3.321	
3.307	3.181	
3.175	3.181	
3.175	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.356	3.112	
3.199	3.112	
3.144	3.261	
3.144	3.152	
3.144	3.097	
3.093	3.097	
3.312	3.097	
3.177	3.097	
3.599	3.097	
3.320	3.097	
3.181	3.097	
3.111	3.097	
3.091	3.207	
3.556	3.207	
3.299	3.207	
3.170	3.207	
3.170	3.124	
3.106	3.124	
3.106	3.083	
3.074	3.083	
3.303	3.083	
3.172	3.083	
3.051	3.115	
3.051	3.079	
3.051	3.305	
3.051	3.418	
3.051	3.720	
3.051	3.626	
3.051	3.823	
3.051	3.678	
3.051	3.849	
3.051	3.690	
3.051	3.856	
4.149	3.548	
4.085	3.548	
3.808	3.548	
3.915	3.548	
3.723	3.548	
3.872	3.548	
3.947	3.548	
4.229	3.548	
3.880	3.548	
4.060	3.866	
4.285	3.866	
4.153	3.866	
4.332	3.866	
4.421	3.866	
4.221	3.866	
4.366	3.866	
4.194	3.866	
4.352	3.866	
