Server_00	Server_0	
3.190	3.183	
3.361	3.183	
3.201	3.183	
3.366	3.183	
3.141	3.243	
3.336	3.243	
3.434	3.243	
3.483	3.243	
3.507	3.243	
3.274	3.243	
3.403	3.243	
3.467	3.243	
3.255	3.243	
3.393	3.243	
3.210	3.346	
3.371	3.346	
3.206	3.346	
3.369	3.346	
3.450	3.346	
3.491	3.346	
3.266	3.346	
3.399	3.346	
3.220	3.346	
3.621	3.346	
3.383	3.365	
3.213	3.365	
3.372	3.365	
3.207	3.365	
3.369	3.365	
3.206	3.365	
3.369	3.365	
3.205	3.365	
3.368	3.365	
3.205	3.365	
3.459	3.405	
3.495	3.405	
3.514	3.405	
3.278	3.405	
3.278	3.223	
3.278	3.377	
3.278	3.210	
3.278	3.371	
3.278	3.206	
3.160	3.206	
3.223	3.098	
3.223	3.315	
3.223	3.178	
3.132	3.178	
3.332	3.178	
3.187	3.178	
3.114	3.178	
3.323	3.178	
3.427	3.178	
3.479	3.178	
3.219	3.246	
3.375	3.246	
3.208	3.246	
3.208	3.144	
3.208	3.338	
3.208	3.190	
3.208	3.361	
3.208	3.201	
3.125	3.201	
3.328	3.201	
3.239	3.430	
3.386	3.430	
3.459	3.430	
3.250	3.430	
3.391	3.430	
3.706	3.430	
3.374	3.430	
3.374	3.236	
3.208	3.236	
3.208	3.139	
3.223	3.126	
3.133	3.126	
3.332	3.126	
3.432	3.126	
3.237	3.126	
3.139	3.126	
3.335	3.126	
3.189	3.126	
3.360	3.126	
3.201	3.126	
3.379	3.185	
3.210	3.185	
3.371	3.185	
3.206	3.185	
3.369	3.185	
3.205	3.185	
3.124	3.185	
3.328	3.185	
3.185	3.185	
3.358	3.185	
3.238	3.364	
3.385	3.364	
3.458	3.364	
3.250	3.364	
3.391	3.364	
3.216	3.364	
3.374	3.364	
3.208	3.364	
3.370	3.364	
3.695	3.364	
3.459	3.203	
3.250	3.203	
3.146	3.203	
3.339	3.203	
3.190	3.203	
3.190	3.123	
3.116	3.123	
3.324	3.123	
3.428	3.123	
3.480	3.123	
3.211	3.046	
3.371	3.046	
3.206	3.046	
3.124	3.046	
3.083	3.046	
3.307	3.046	
3.175	3.046	
3.353	3.046	
3.442	3.046	
3.242	3.046	
3.047	3.081	
3.289	3.081	
3.410	3.081	
3.226	3.081	
3.134	3.081	
3.333	3.081	
3.187	3.081	
3.115	3.081	
3.323	3.081	
3.427	3.081	
3.233	3.153	
3.382	3.153	
3.212	3.153	
3.372	3.153	
3.207	3.153	
3.124	3.153	
3.328	3.153	
3.185	3.153	
3.358	3.153	
3.200	3.153	
3.131	3.196	
3.331	3.196	
3.187	3.196	
3.359	3.196	
3.200	3.196	
3.366	3.196	
3.204	3.196	
3.368	3.196	
3.205	3.196	
3.123	3.196	
3.344	3.337	
3.193	3.337	
3.362	3.337	
3.202	3.337	
3.367	3.337	
3.449	3.337	
3.246	3.337	
3.246	3.189	
3.246	3.360	
3.246	3.201	
3.246	3.366	
3.486	3.185	
3.264	3.185	
3.153	3.185	
3.342	3.185	
3.437	3.185	
3.239	3.185	
2.896	3.185	
3.214	3.185	
3.617	3.185	
3.318	2.991	
3.180	2.991	
3.111	2.991	
3.076	2.991	
3.059	2.991	
3.050	2.991	
3.291	2.991	
3.166	2.991	
3.104	2.991	
3.073	2.991	
3.312	3.284	
3.177	3.284	
3.354	3.284	
3.198	3.284	
3.365	3.284	
3.203	3.284	
3.367	3.284	
3.205	3.284	
3.368	3.284	
3.205	3.284	
3.352	3.126	
3.352	3.329	
3.197	3.329	
3.364	3.329	
3.203	3.329	
3.367	3.329	
3.205	3.329	
3.368	3.329	
3.205	3.329	
3.368	3.329	
3.236	3.112	
3.139	3.112	
3.335	3.112	
3.189	3.112	
3.115	3.112	
3.078	3.112	
3.305	3.112	
3.173	3.112	
3.353	3.112	
3.197	3.112	
3.366	3.303	
3.204	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.205	3.303	
3.368	3.303	
3.450	3.303	
3.246	3.303	
3.246	3.173	
3.079	3.245	
3.305	3.245	
3.173	3.245	
3.173	3.143	
3.108	3.143	
3.108	3.093	
3.108	3.557	
3.108	3.299	
3.108	3.171	
3.108	3.106	
3.107	3.091	
3.319	3.091	
3.180	3.091	
3.111	3.091	
3.076	3.091	
3.304	3.091	
3.173	3.091	
3.107	3.091	
3.319	3.091	
3.181	3.091	
3.290	3.314	
3.411	3.314	
3.226	3.314	
3.226	3.178	
3.226	3.355	
3.226	3.198	
3.134	3.198	
3.333	3.198	
3.677	3.198	
3.604	3.198	
3.807	3.572	
3.669	3.572	
3.845	3.572	
3.933	3.572	
3.977	3.572	
3.754	3.572	
3.888	3.572	
3.954	3.572	
4.233	3.572	
4.127	3.572	
4.075	3.626	
4.048	3.626	
4.279	3.626	
4.150	3.626	
3.841	3.626	
3.686	3.626	
4.098	3.626	
3.815	3.626	
3.918	3.626	
