Server_03	Server_0	
3.142	3.085	
3.581	3.085	
3.312	3.085	
3.177	3.085	
3.109	3.085	
3.554	3.218	
3.298	3.218	
3.415	3.218	
3.228	3.218	
3.380	3.218	
3.456	3.218	
3.249	3.218	
3.390	3.218	
3.216	3.218	
3.216	3.130	
3.093	3.193	
3.312	3.193	
3.177	3.193	
3.177	3.117	
3.109	3.117	
3.565	3.117	
3.304	3.117	
3.173	3.117	
3.352	3.117	
3.442	3.117	
3.535	3.065	
3.288	3.065	
3.165	3.065	
3.348	3.065	
3.195	3.065	
3.363	3.065	
3.203	3.065	
3.367	3.065	
3.204	3.065	
3.123	3.065	
3.381	3.176	
3.456	3.176	
3.249	3.176	
3.390	3.176	
3.216	3.176	
3.129	3.176	
3.330	3.176	
3.431	3.176	
3.236	3.176	
3.384	3.176	
3.158	3.169	
3.345	3.169	
3.193	3.169	
3.118	3.169	
3.325	3.169	
3.183	3.169	
3.357	3.169	
3.200	3.169	
3.366	3.169	
3.204	3.169	
3.361	3.305	
3.446	3.305	
3.244	3.305	
3.388	3.305	
3.215	3.305	
3.373	3.305	
3.207	3.305	
3.370	3.305	
3.206	3.305	
3.369	3.305	
3.204	3.220	
3.204	3.131	
3.123	3.131	
3.327	3.131	
3.185	3.131	
3.113	3.131	
3.322	3.131	
3.427	3.131	
3.234	3.131	
3.383	3.131	
3.210	3.226	
3.371	3.226	
3.206	3.226	
3.369	3.226	
3.205	3.226	
3.205	3.134	
3.205	3.333	
3.205	3.187	
3.124	3.187	
3.328	3.187	
3.215	3.234	
3.373	3.234	
3.208	3.234	
3.208	3.138	
3.208	3.335	
3.208	3.188	
3.125	3.188	
3.328	3.188	
3.185	3.188	
3.358	3.188	
3.139	3.181	
3.336	3.181	
3.434	3.181	
3.238	3.181	
3.385	3.181	
3.213	3.181	
3.372	3.181	
3.207	3.181	
3.369	3.181	
3.206	3.181	
3.419	3.302	
3.230	3.302	
3.381	3.302	
3.211	3.302	
3.211	3.172	
3.211	3.352	
3.211	3.197	
3.127	3.197	
3.127	3.119	
3.127	3.325	
3.127	3.184	
3.124	3.148	
3.124	3.585	
3.124	3.313	
3.124	3.178	
3.124	3.110	
3.083	3.110	
3.083	3.076	
3.083	3.304	
3.083	3.173	
3.083	3.352	
3.462	3.128	
3.252	3.128	
3.147	3.128	
3.339	3.128	
3.435	3.128	
3.239	3.128	
3.140	3.128	
3.336	3.128	
3.189	3.128	
3.065	3.273	
3.298	3.273	
3.415	3.273	
3.228	3.273	
3.380	3.273	
3.211	3.273	
3.211	3.157	
3.211	3.344	
3.211	3.438	
3.211	3.240	
3.211	3.141	
3.339	3.337	
3.190	3.337	
3.190	3.190	
3.190	3.361	
3.190	3.201	
3.190	3.121	
3.116	3.121	
3.324	3.121	
3.183	3.121	
3.300	3.179	
3.416	3.179	
3.229	3.179	
3.380	3.179	
3.211	3.179	
3.371	3.179	
3.451	3.179	
3.247	3.179	
3.144	3.179	
3.338	3.179	
3.179	3.140	
3.355	3.140	
3.199	3.140	
3.120	3.140	
3.326	3.140	
3.184	3.140	
3.358	3.140	
3.200	3.140	
3.121	3.140	
3.326	3.140	
3.162	3.161	
3.102	3.161	
3.317	3.161	
3.179	3.161	
3.111	3.161	
3.321	3.161	
3.181	3.161	
3.112	3.161	
3.112	3.101	
3.112	3.316	
3.112	3.179	
3.118	3.223	
3.118	3.377	
3.118	3.210	
3.118	3.126	
3.118	3.329	
3.118	3.185	
3.118	3.358	
3.118	3.200	
3.118	3.121	
3.118	3.326	
3.110	3.064	
3.076	3.064	
3.304	3.064	
3.662	3.064	
3.597	3.064	
3.809	3.064	
3.670	3.064	
3.846	3.064	
3.689	3.064	
3.622	3.559	
3.822	3.559	
3.677	3.559	
3.604	3.559	
3.813	3.559	
3.672	3.559	
3.847	3.559	
3.934	3.559	
3.978	3.559	
3.755	3.559	
3.953	3.748	
3.987	3.748	
4.004	3.748	
4.013	3.748	
3.772	3.748	
3.897	3.748	
3.959	3.748	
4.235	3.748	
4.128	3.748	
4.075	3.748	
3.975	3.984	
3.998	3.984	
4.010	3.984	
4.015	3.984	
4.018	3.984	
4.020	3.984	
4.020	3.984	
4.021	3.984	
4.021	3.984	
