Server_02	Server_0	
3.094	3.125	
3.094	3.083	
3.094	3.307	
3.094	3.175	
3.094	3.108	
3.094	3.320	
3.094	3.181	
3.094	3.356	
3.094	3.199	
3.143	3.360	
3.143	3.201	
3.143	3.366	
3.143	3.204	
3.143	3.123	
3.143	3.327	
3.143	3.185	
3.143	3.113	
3.143	3.322	
3.143	3.182	
3.457	3.371	
3.250	3.371	
3.391	3.371	
3.216	3.371	
3.374	3.371	
3.208	3.371	
3.370	3.371	
3.451	3.371	
3.246	3.371	
3.364	3.262	
3.203	3.262	
3.203	3.152	
3.203	3.342	
3.203	3.192	
3.203	3.362	
3.203	3.202	
3.203	3.367	
3.203	3.204	
3.203	3.123	
3.269	3.180	
3.400	3.180	
3.221	3.180	
3.376	3.180	
3.209	3.180	
3.370	3.180	
3.206	3.180	
3.369	3.180	
3.205	3.180	
3.613	3.180	
3.260	3.134	
3.151	3.134	
3.096	3.134	
3.096	3.088	
3.096	3.310	
3.096	3.176	
3.096	3.354	
3.096	3.198	
3.096	3.120	
3.096	3.326	
3.096	3.184	
3.191	3.188	
3.191	3.360	
3.191	3.201	
3.191	3.366	
3.191	3.204	
3.191	3.123	
3.191	3.327	
3.191	3.185	
3.116	3.185	
3.255	3.117	
3.149	3.117	
3.340	3.117	
3.191	3.117	
3.116	3.117	
3.324	3.117	
3.183	3.117	
3.357	3.117	
3.200	3.117	
3.121	3.117	
3.324	3.124	
3.183	3.124	
3.357	3.124	
3.200	3.124	
3.366	3.124	
3.204	3.124	
3.368	3.124	
3.205	3.124	
3.123	3.124	
3.327	3.124	
3.172	3.159	
3.107	3.159	
3.107	3.101	
3.107	3.316	
3.107	3.179	
3.107	3.110	
3.107	3.321	
3.107	3.181	
3.107	3.112	
3.107	3.322	
3.107	3.182	
3.121	3.100	
3.082	3.100	
3.082	2.826	
3.082	3.179	
3.082	3.110	
3.082	3.321	
3.082	3.181	
3.082	3.356	
3.082	3.199	
3.082	3.120	
3.210	3.559	
3.210	3.301	
3.210	3.171	
3.126	3.171	
3.126	3.106	
3.084	3.106	
3.084	3.074	
3.063	3.074	
3.297	3.074	
3.177	3.214	
3.177	3.128	
3.110	3.128	
3.321	3.128	
3.181	3.128	
3.356	3.128	
3.199	3.128	
3.365	3.128	
3.204	3.128	
3.123	3.128	
3.343	3.294	
3.192	3.294	
3.362	3.294	
3.202	3.294	
3.612	3.294	
3.816	3.294	
3.674	3.294	
3.603	3.294	
3.567	3.294	
3.794	3.294	
3.618	3.624	
3.618	3.578	
3.618	3.799	
3.618	3.666	
3.618	3.843	
3.618	3.932	
3.618	3.732	
3.618	3.877	
3.618	3.949	
3.618	3.740	
3.618	3.881	
3.675	3.842	
3.675	3.932	
3.675	3.976	
3.675	4.244	
3.675	4.132	
3.675	4.077	
3.675	4.049	
3.675	4.035	
3.675	4.028	
3.675	4.269	
3.838	4.013	
3.838	4.017	
3.838	4.019	
3.838	4.020	
3.838	4.265	
3.838	4.143	
3.838	4.082	
3.838	4.296	
3.838	4.159	
3.838	4.335	
4.354	4.109	
4.354	4.310	
4.354	4.165	
4.354	4.338	
4.354	4.180	
4.354	4.345	
4.354	4.428	
4.354	4.225	
4.354	4.368	
4.354	4.439	
4.468	4.464	
4.468	4.487	
4.468	4.499	
4.468	4.505	
4.468	4.508	
4.468	4.509	
4.468	4.510	
4.468	4.510	
4.468	4.510	
4.468	4.511	
4.506	4.507	
4.506	4.509	
4.506	4.510	
4.506	4.510	
4.506	4.510	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.350	4.510	
4.350	4.510	
4.350	4.511	
4.350	4.511	
4.350	4.511	
4.350	4.511	
4.350	4.511	
4.350	4.511	
4.350	4.511	
4.350	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.462	
4.511	4.486	
4.511	4.498	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.265	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.459	
4.511	4.485	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.484	
4.511	4.497	
4.511	4.259	
4.511	4.385	
4.511	4.448	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
