Server_01	Server_0	
3.543	3.293	
3.292	3.293	
3.292	3.167	
3.292	3.350	
3.292	3.441	
3.292	3.241	
3.292	3.386	
3.409	3.367	
3.225	3.367	
3.378	3.367	
3.210	3.367	
3.371	3.367	
3.451	3.367	
3.247	3.367	
3.389	3.367	
3.460	3.367	
3.228	3.422	
3.380	3.422	
3.456	3.422	
3.249	3.422	
3.390	3.422	
3.390	3.232	
3.390	3.382	
3.390	3.457	
3.390	3.249	
3.390	3.390	
3.390	3.461	
3.313	3.217	
3.313	3.374	
3.313	3.208	
3.313	3.370	
3.313	3.451	
3.313	3.246	
3.313	3.389	
3.313	3.460	
3.313	3.251	
3.313	3.391	
3.448	3.209	
3.448	3.370	
3.245	3.370	
3.388	3.370	
3.460	3.370	
3.251	3.370	
3.391	3.370	
3.461	3.370	
3.252	3.370	
3.413	3.332	
3.227	3.332	
3.379	3.332	
3.456	3.332	
3.494	3.332	
3.513	3.332	
3.277	3.332	
3.404	3.332	
3.468	3.332	
3.255	3.332	
3.421	3.334	
3.232	3.334	
3.382	3.334	
3.457	3.334	
3.249	3.334	
3.390	3.334	
3.706	3.334	
3.374	3.334	
3.208	3.334	
3.614	3.334	
3.237	3.267	
3.237	3.155	
3.237	3.343	
3.237	3.192	
3.237	3.362	
3.237	3.447	
3.237	3.244	
3.237	3.388	
3.237	3.215	
3.237	3.373	
3.237	3.208	
3.226	3.435	
3.226	3.483	
3.226	3.263	
3.226	3.397	
3.226	3.219	
3.226	3.376	
3.226	3.454	
3.226	3.248	
3.226	3.390	
3.226	3.461	
3.524	3.185	
3.524	3.358	
3.283	3.358	
3.407	3.358	
3.469	3.358	
3.501	3.358	
3.761	3.358	
3.401	3.358	
3.222	3.358	
3.665	3.317	
3.354	3.317	
3.198	3.317	
3.365	3.317	
3.693	3.317	
3.367	3.317	
3.449	3.317	
3.491	3.317	
3.511	3.317	
3.766	3.317	
3.596	3.505	
3.319	3.505	
3.319	3.273	
3.319	3.402	
3.319	3.222	
3.319	3.377	
3.319	3.209	
3.319	3.370	
3.319	3.206	
3.319	3.369	
3.319	3.450	
3.503	3.229	
3.503	3.380	
3.272	3.380	
3.402	3.380	
3.467	3.380	
3.254	3.380	
3.254	3.211	
3.148	3.211	
3.340	3.211	
3.204	3.375	
3.368	3.375	
3.368	3.209	
3.368	3.370	
3.368	3.696	
3.368	3.369	
3.368	3.205	
3.205	3.205	
3.368	3.205	
3.205	3.205	
3.352	3.385	
3.442	3.385	
3.242	3.385	
3.387	3.385	
3.459	3.385	
3.495	3.385	
3.269	3.385	
3.400	3.385	
3.221	3.385	
3.376	3.385	
3.495	3.291	
3.268	3.291	
3.400	3.291	
3.711	3.291	
3.376	3.291	
3.209	3.291	
3.209	3.166	
3.209	3.349	
3.209	3.195	
3.209	3.363	
3.209	3.203	
3.485	3.507	
3.485	3.519	
3.485	3.281	
3.485	3.406	
3.263	3.406	
3.397	3.406	
3.709	3.406	
3.620	3.406	
3.576	3.406	
3.218	3.369	
3.375	3.369	
3.453	3.369	
3.492	3.369	
3.512	3.369	
3.522	3.369	
3.282	3.369	
3.282	3.205	
3.282	3.368	
3.282	3.205	
3.282	3.368	
3.175	3.407	
3.175	3.224	
3.175	3.378	
3.175	3.210	
3.175	3.371	
3.175	3.206	
3.175	3.124	
3.175	3.328	
3.175	3.430	
3.175	3.236	
3.447	3.403	
3.245	3.403	
3.388	3.403	
3.388	3.222	
3.388	3.377	
3.215	3.377	
3.373	3.377	
3.373	3.209	
3.373	3.370	
3.177	3.243	
3.354	3.243	
3.198	3.243	
3.365	3.243	
3.693	3.243	
3.367	3.243	
3.205	3.243	
3.368	3.243	
3.450	3.243	
3.491	3.243	
3.229	3.188	
3.381	3.188	
3.211	3.188	
3.371	3.188	
3.207	3.188	
3.124	3.188	
3.328	3.188	
3.430	3.188	
3.481	3.188	
3.261	3.188	
3.367	3.353	
3.449	3.353	
3.245	3.353	
3.389	3.353	
3.460	3.353	
3.251	3.353	
3.251	3.197	
3.251	3.365	
3.251	3.203	
3.251	3.367	
3.251	3.205	
3.039	3.306	
3.285	3.306	
3.285	3.174	
3.285	3.353	
3.285	3.197	
3.285	3.364	
3.285	3.203	
3.285	3.367	
3.285	3.205	
3.285	3.368	
3.517	3.151	
3.517	3.342	
3.279	3.342	
3.279	3.192	
3.279	3.362	
3.279	3.202	
3.161	3.202	
3.161	3.122	
3.161	3.327	
3.161	3.184	
3.325	3.671	
3.325	3.356	
3.325	3.199	
3.325	3.365	
3.325	3.204	
3.184	3.204	
3.184	3.123	
3.184	3.327	
3.184	3.674	
3.184	3.358	
3.484	3.205	
3.263	3.205	
3.152	3.205	
3.342	3.205	
3.437	3.205	
3.239	3.205	
3.141	3.205	
3.141	3.123	
3.141	3.328	
3.141	3.185	
3.336	3.394	
3.336	3.218	
3.189	3.218	
3.360	3.218	
3.446	3.218	
3.734	3.218	
3.388	3.218	
3.215	3.218	
3.215	3.130	
3.228	3.219	
3.135	3.219	
3.333	3.219	
3.188	3.219	
3.604	3.219	
3.323	3.219	
3.182	3.219	
3.182	3.130	
3.112	3.130	
3.112	3.086	
3.112	3.309	
3.338	3.076	
3.338	3.304	
3.190	3.304	
3.361	3.304	
3.201	3.304	
3.366	3.304	
3.204	3.304	
3.368	3.304	
3.450	3.304	
3.174	3.270	
3.174	3.156	
3.108	3.156	
3.320	3.156	
3.181	3.156	
3.356	3.156	
3.444	3.156	
3.243	3.156	
3.142	3.156	
3.337	3.156	
3.136	3.339	
3.334	3.339	
3.334	3.190	
3.188	3.190	
3.188	3.116	
3.188	3.324	
3.188	3.183	
3.188	3.357	
3.188	3.200	
3.188	3.366	
3.188	3.204	
3.154	3.150	
3.154	3.341	
3.154	3.191	
3.154	3.117	
3.154	3.324	
3.154	3.183	
3.154	3.357	
3.154	3.200	
3.154	3.121	
3.154	3.326	
3.261	3.148	
3.152	3.148	
3.342	3.148	
3.192	3.148	
3.117	3.148	
3.324	3.148	
3.183	3.148	
3.357	3.148	
3.200	3.148	
3.073	3.377	
3.302	3.377	
3.302	3.209	
3.172	3.209	
3.352	3.209	
3.197	3.209	
3.197	3.126	
3.197	3.329	
3.197	3.185	
3.197	3.358	
3.197	3.200	
3.279	3.193	
3.279	3.362	
3.279	3.447	
3.279	3.244	
3.160	3.244	
3.346	3.244	
3.194	3.244	
3.194	3.143	
3.194	3.337	
3.194	3.434	
3.188	3.145	
3.115	3.145	
3.115	3.093	
3.115	3.313	
3.115	3.177	
3.115	3.109	
3.115	3.321	
3.115	3.181	
3.115	3.111	
3.115	3.322	
3.171	3.314	
3.171	3.178	
3.171	3.110	
3.171	3.321	
3.171	3.181	
3.171	3.112	
3.171	3.322	
3.171	3.182	
3.171	3.357	
3.171	3.199	
3.246	3.426	
3.246	3.234	
2.899	3.234	
3.215	3.234	
3.215	3.138	
3.129	3.138	
3.575	3.138	
3.308	3.138	
3.175	3.138	
3.114	3.280	
3.567	3.280	
3.305	3.280	
3.173	3.280	
3.173	3.161	
3.108	3.161	
3.320	3.161	
3.181	3.161	
3.356	3.161	
3.444	3.161	
3.178	3.087	
3.355	3.087	
3.198	3.087	
3.120	3.087	
3.326	3.087	
3.429	3.087	
3.235	3.087	
3.139	3.087	
3.335	3.087	
3.433	3.087	
3.145	3.407	
3.145	3.224	
3.145	3.133	
3.145	3.332	
3.145	3.187	
3.145	3.359	
3.145	3.201	
3.145	3.121	
3.145	3.326	
3.145	3.184	
3.145	3.113	
3.166	3.087	
3.104	3.087	
3.318	3.087	
3.180	3.087	
3.111	3.087	
3.076	3.087	
3.304	3.087	
3.173	3.087	
3.352	3.087	
3.145	3.321	
3.338	3.321	
3.190	3.321	
3.361	3.321	
3.201	3.321	
3.366	3.321	
3.204	3.321	
3.368	3.321	
3.450	3.321	
3.246	3.321	
3.288	3.069	
3.288	3.300	
3.288	3.171	
3.165	3.171	
3.348	3.171	
3.195	3.171	
3.118	3.171	
3.118	3.106	
3.080	3.106	
3.306	3.106	
3.145	3.098	
3.093	3.098	
3.312	3.098	
3.177	3.098	
3.109	3.098	
3.076	3.098	
3.304	3.098	
3.173	3.098	
3.352	3.098	
3.197	3.098	
3.148	3.326	
3.340	3.326	
3.436	3.326	
3.728	3.326	
3.630	3.326	
3.581	3.326	
3.801	3.326	
3.666	3.326	
3.599	3.326	
