Server_01	Server_0	
3.328	3.253	
3.185	3.253	
3.185	3.147	
3.185	3.339	
3.185	3.191	
3.185	3.116	
3.185	3.324	
3.185	3.183	
3.185	3.357	
3.185	3.200	
3.120	3.432	
3.120	3.237	
3.120	3.139	
3.120	3.336	
3.120	3.434	
3.120	3.238	
3.120	3.140	
3.120	3.336	
3.120	3.189	
3.120	3.115	
3.338	3.339	
3.338	3.190	
3.338	3.361	
3.338	3.201	
3.338	3.366	
3.338	3.204	
3.338	3.368	
3.338	3.205	
3.190	3.205	
3.401	3.158	
3.221	3.158	
3.376	3.158	
3.209	3.158	
3.370	3.158	
3.206	3.158	
3.124	3.158	
3.328	3.158	
3.185	3.158	
3.358	3.158	
3.119	3.150	
3.119	3.096	
3.080	3.096	
3.306	3.096	
3.174	3.096	
3.353	3.096	
3.197	3.096	
3.120	3.096	
3.326	3.096	
3.184	3.096	
3.353	3.362	
3.353	3.202	
3.353	3.367	
3.353	3.204	
3.197	3.204	
3.364	3.204	
3.203	3.204	
3.367	3.204	
3.205	3.204	
3.123	3.204	
3.554	3.768	
3.554	3.405	
3.298	3.405	
3.415	3.405	
3.718	3.405	
3.380	3.405	
3.380	3.223	
3.211	3.223	
3.371	3.223	
3.207	3.223	
3.261	3.073	
3.151	3.073	
3.341	3.073	
3.192	3.073	
3.362	3.073	
3.202	3.073	
3.122	3.073	
3.327	3.073	
3.429	3.073	
3.480	3.073	
3.186	3.288	
3.186	3.165	
3.114	3.165	
3.114	3.103	
3.114	3.318	
3.114	3.180	
3.114	3.111	
3.114	3.321	
3.114	3.181	
3.114	3.112	
3.114	3.322	
3.307	3.097	
3.307	3.314	
3.307	3.178	
3.174	3.178	
3.174	3.110	
3.108	3.110	
3.108	3.076	
3.108	3.304	
3.108	3.173	
3.108	3.352	
3.091	3.155	
3.091	3.098	
3.091	3.315	
3.091	3.178	
3.091	3.110	
3.091	3.076	
3.091	3.304	
3.091	3.173	
3.091	3.107	
3.091	3.319	
3.182	3.085	
3.112	3.085	
3.322	3.085	
2.937	3.085	
3.234	3.085	
3.628	3.085	
3.335	3.085	
3.188	3.085	
3.115	3.085	
3.147	3.214	
3.147	3.128	
3.095	3.128	
3.095	3.085	
3.068	3.085	
3.300	3.085	
3.171	3.085	
3.106	3.085	
3.074	3.085	
3.303	3.085	
3.128	3.222	
3.128	3.132	
3.128	3.332	
3.128	3.187	
3.128	3.114	
3.128	3.323	
3.128	3.182	
3.128	3.602	
3.128	3.811	
