Server_01	Server_0	
3.714	3.482	
3.378	3.482	
3.455	3.482	
3.493	3.482	
3.267	3.482	
3.400	3.482	
3.710	3.482	
3.370	3.318	
3.206	3.318	
3.369	3.318	
3.205	3.318	
3.368	3.318	
3.695	3.318	
3.613	3.318	
3.572	3.318	
3.552	3.318	
3.542	3.318	
3.241	3.225	
3.386	3.225	
3.704	3.225	
3.373	3.225	
3.207	3.225	
3.207	3.133	
3.207	3.332	
3.207	3.677	
3.207	3.359	
3.207	3.201	
3.207	3.611	
3.460	3.160	
3.251	3.160	
3.636	3.160	
3.339	3.160	
3.190	3.160	
3.606	3.160	
3.324	3.160	
3.183	3.160	
3.357	3.160	
3.506	3.336	
3.274	3.336	
3.403	3.336	
3.467	3.336	
3.254	3.336	
3.393	3.336	
3.217	3.336	
3.375	3.336	
3.453	3.336	
3.492	3.336	
3.483	3.405	
3.507	3.405	
3.275	3.405	
3.403	3.405	
3.467	3.405	
3.499	3.405	
3.271	3.405	
3.401	3.405	
3.401	3.223	
3.401	3.378	
3.401	3.455	
3.291	3.456	
3.291	3.249	
3.291	3.390	
3.291	3.461	
3.291	3.251	
3.291	3.391	
3.291	3.217	
3.291	3.374	
3.291	3.453	
3.291	3.492	
3.641	3.180	
3.586	3.180	
3.559	3.180	
3.300	3.180	
3.416	3.180	
3.474	3.180	
3.258	3.180	
3.395	3.180	
3.218	3.180	
3.394	3.316	
3.463	3.316	
3.252	3.316	
3.392	3.316	
3.462	3.316	
3.252	3.316	
3.392	3.316	
3.462	3.316	
3.252	3.316	
3.392	3.316	
3.519	3.152	
3.281	3.152	
3.406	3.152	
3.224	3.152	
3.623	3.152	
3.577	3.152	
3.309	3.152	
3.176	3.152	
3.354	3.152	
3.687	3.152	
3.590	3.376	
3.316	3.376	
3.424	3.376	
3.722	3.376	
3.382	3.376	
3.457	3.376	
3.494	3.376	
3.268	3.376	
3.645	3.376	
3.588	3.376	
3.301	3.265	
3.661	3.265	
3.351	3.265	
3.197	3.265	
3.197	3.153	
3.119	3.153	
3.325	3.153	
3.429	3.153	
3.235	3.153	
3.383	3.153	
3.428	3.426	
3.480	3.426	
3.261	3.426	
3.396	3.426	
3.464	3.426	
3.253	3.426	
3.392	3.426	
3.462	3.426	
3.252	3.426	
3.392	3.426	
3.389	3.332	
3.216	3.332	
3.374	3.332	
3.208	3.332	
3.614	3.332	
3.328	3.332	
3.430	3.332	
3.726	3.332	
3.384	3.332	
3.213	3.332	
3.422	3.342	
3.232	3.342	
3.382	3.342	
3.457	3.342	
3.249	3.342	
3.390	3.342	
3.216	3.342	
3.374	3.342	
3.208	3.342	
3.370	3.342	
3.190	3.248	
3.605	3.248	
3.324	3.248	
3.672	3.248	
3.602	3.248	
3.567	3.248	
3.549	3.248	
3.540	3.248	
3.291	3.248	
3.411	3.248	
3.652	3.215	
3.592	3.215	
3.317	3.215	
3.179	3.215	
3.600	3.215	
3.566	3.215	
3.304	3.215	
3.173	3.215	
3.597	3.215	
3.319	3.215	
3.221	3.422	
3.376	3.422	
3.454	3.422	
3.493	3.422	
3.512	3.422	
3.767	3.422	
3.649	3.422	
3.590	3.422	
3.561	3.422	
3.301	3.422	
3.477	3.423	
3.504	3.423	
3.518	3.423	
3.770	3.423	
3.651	3.423	
3.591	3.423	
3.316	3.423	
3.316	3.232	
3.179	3.232	
3.600	3.232	
3.732	3.305	
3.387	3.305	
3.459	3.305	
3.251	3.305	
3.251	3.174	
3.251	3.353	
3.251	3.197	
3.251	3.364	
3.251	3.693	
3.251	3.367	
3.251	3.205	
3.409	3.374	
3.225	3.374	
3.378	3.374	
3.210	3.374	
3.371	3.374	
3.371	3.208	
3.371	3.370	
3.206	3.370	
3.369	3.370	
3.420	3.426	
3.420	3.234	
3.420	3.383	
3.231	3.383	
3.381	3.383	
3.381	3.212	
3.381	3.372	
3.212	3.372	
3.372	3.372	
3.372	3.207	
3.372	3.369	
3.272	3.237	
3.402	3.237	
3.222	3.237	
3.222	3.139	
3.222	3.335	
3.222	3.189	
3.222	3.360	
3.222	3.201	
3.222	3.366	
3.222	3.449	
3.160	3.262	
3.160	3.397	
3.160	3.219	
3.160	3.375	
3.160	3.209	
3.160	3.370	
3.160	3.451	
3.160	3.246	
3.160	3.389	
3.160	3.215	
3.426	3.640	
3.426	3.341	
3.234	3.341	
3.234	3.191	
3.138	3.191	
3.335	3.191	
3.188	3.191	
3.360	3.191	
3.446	3.191	
3.167	3.213	
3.349	3.213	
3.196	3.213	
3.364	3.213	
3.448	3.213	
3.245	3.213	
3.388	3.213	
3.215	3.213	
3.373	3.213	
3.452	3.213	
3.234	3.307	
3.383	3.307	
3.212	3.307	
3.372	3.307	
3.207	3.307	
3.369	3.307	
3.206	3.307	
3.369	3.307	
3.450	3.307	
3.491	3.307	
3.140	3.145	
3.580	3.145	
3.311	3.145	
3.176	3.145	
3.354	3.145	
3.443	3.145	
3.487	3.145	
3.264	3.145	
3.398	3.145	
3.465	3.145	
3.181	3.090	
3.111	3.090	
3.321	3.090	
3.182	3.090	
3.357	3.090	
3.444	3.090	
3.243	3.090	
3.387	3.090	
3.459	3.090	
3.251	3.090	
3.389	3.319	
3.460	3.319	
3.251	3.319	
3.391	3.319	
3.217	3.319	
3.374	3.319	
3.208	3.319	
3.370	3.319	
3.206	3.319	
3.369	3.319	
3.190	3.097	
3.361	3.097	
3.446	3.097	
3.244	3.097	
3.388	3.097	
3.215	3.097	
3.128	3.097	
3.330	3.097	
3.186	3.097	
3.114	3.097	
3.382	3.111	
3.212	3.111	
3.127	3.111	
3.329	3.111	
3.430	3.111	
3.236	3.111	
3.139	3.111	
3.335	3.111	
3.678	3.111	
3.360	3.111	
3.659	3.277	
3.595	3.277	
3.319	3.277	
3.425	3.277	
3.478	3.277	
3.505	3.277	
3.273	3.277	
3.273	3.159	
3.158	3.159	
3.345	3.159	
3.172	3.401	
3.352	3.401	
3.352	3.221	
3.197	3.221	
3.364	3.221	
3.203	3.221	
3.367	3.221	
3.694	3.221	
3.368	3.221	
3.205	3.221	
3.321	3.460	
3.321	3.251	
3.321	3.391	
3.321	3.216	
3.181	3.216	
3.181	3.129	
3.181	3.330	
3.181	3.186	
3.181	3.359	
3.181	3.200	
3.181	3.366	
3.505	3.117	
3.273	3.117	
3.402	3.117	
3.222	3.117	
3.132	3.117	
3.332	3.117	
3.432	3.117	
3.237	3.117	
3.139	3.117	
3.369	3.280	
3.205	3.280	
3.368	3.280	
3.205	3.280	
3.368	3.280	
3.205	3.280	
3.368	3.280	
3.205	3.280	
3.368	3.280	
3.205	3.280	
3.309	3.318	
3.309	3.180	
3.309	3.356	
3.309	3.199	
3.175	3.199	
3.353	3.199	
3.198	3.199	
3.365	3.199	
3.203	3.199	
3.123	3.199	
3.145	3.161	
3.145	3.346	
3.145	3.194	
3.145	3.118	
3.145	3.325	
3.145	3.183	
3.145	3.357	
3.145	3.200	
3.145	3.121	
3.145	3.326	
3.145	3.184	
3.296	3.429	
3.296	3.235	
3.169	3.235	
3.169	3.139	
3.169	3.335	
3.169	3.188	
3.169	3.115	
3.169	3.323	
3.169	3.183	
3.169	3.112	
3.342	3.298	
3.192	3.298	
3.362	3.298	
3.202	3.298	
3.367	3.298	
3.204	3.298	
3.368	3.298	
3.205	3.298	
3.205	3.170	
3.102	3.112	
3.317	3.112	
3.179	3.112	
3.355	3.112	
3.199	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.103	3.222	
3.103	3.132	
3.103	3.087	
3.103	3.309	
3.103	3.176	
3.103	3.354	
3.103	3.198	
3.103	3.365	
3.103	3.203	
3.103	3.123	
3.103	3.082	
3.333	3.360	
3.333	3.201	
3.333	3.366	
3.333	3.204	
3.333	3.368	
3.333	3.205	
3.188	3.205	
3.188	3.123	
3.188	3.327	
3.188	3.185	
3.112	3.264	
3.322	3.264	
3.182	3.264	
3.357	3.264	
3.199	3.264	
3.365	3.264	
3.204	3.264	
3.368	3.264	
3.205	3.264	
3.401	3.248	
3.221	3.248	
3.376	3.248	
3.209	3.248	
3.615	3.248	
3.328	3.248	
3.185	3.248	
3.185	3.145	
3.113	3.145	
3.323	3.145	
3.281	3.237	
3.406	3.237	
3.224	3.237	
3.623	3.237	
3.332	3.237	
3.187	3.237	
3.359	3.237	
3.201	3.237	
3.366	3.237	
3.204	3.237	
3.219	3.155	
3.219	3.343	
3.219	3.192	
3.130	3.192	
3.130	3.117	
3.130	3.324	
3.130	3.183	
3.130	3.112	
3.130	3.322	
3.130	3.182	
3.130	3.357	
3.167	3.181	
3.167	3.356	
3.167	3.199	
3.167	3.120	
3.167	3.326	
3.167	3.184	
3.167	3.113	
3.104	3.113	
3.104	3.077	
3.104	3.304	
3.340	3.073	
3.191	3.073	
3.116	3.073	
3.324	3.073	
3.183	3.073	
3.357	3.073	
3.200	3.073	
3.366	3.073	
3.204	3.073	
3.409	3.285	
3.225	3.285	
3.379	3.285	
3.210	3.285	
3.210	3.163	
3.210	3.347	
3.210	3.195	
3.126	3.195	
3.126	2.874	
3.126	3.203	
3.126	3.122	
3.083	3.014	
3.063	3.014	
3.052	3.014	
3.292	3.014	
3.167	3.014	
3.104	3.014	
3.073	3.014	
3.302	3.014	
3.172	3.014	
3.173	3.107	
3.352	3.107	
3.197	3.107	
3.119	3.107	
3.081	3.107	
3.306	3.107	
3.174	3.107	
3.353	3.107	
3.197	3.107	
