Server_00	Server_0	
3.204	3.146	
3.368	3.146	
3.436	3.291	
3.239	3.291	
3.239	3.166	
3.239	3.349	
3.239	3.195	
3.140	3.195	
3.140	3.119	
3.091	3.119	
3.311	3.119	
3.421	3.119	
3.210	3.375	
3.210	3.208	
3.126	3.208	
3.329	3.208	
3.185	3.208	
3.358	3.208	
3.200	3.208	
3.200	3.125	
3.200	3.328	
3.200	3.185	
3.121	3.170	
3.121	3.106	
3.081	3.106	
3.306	3.106	
3.419	3.106	
3.230	3.106	
3.381	3.106	
3.211	3.106	
3.371	3.106	
3.452	3.106	
3.180	3.290	
3.180	3.166	
3.180	3.349	
3.180	3.685	
3.180	3.853	
3.180	3.692	
3.180	3.857	
3.180	3.694	
3.180	3.858	
3.180	3.695	
3.180	3.858	
3.705	3.615	
3.705	3.818	
3.705	3.675	
3.705	3.848	
3.705	3.935	
3.705	3.733	
3.705	3.877	
3.705	3.949	
3.705	3.985	
3.705	4.003	
3.937	3.895	
3.937	3.958	
3.937	4.234	
3.937	4.128	
3.937	4.075	
3.937	4.048	
3.937	4.035	
3.937	4.028	
3.937	4.025	
3.937	4.268	
4.256	4.020	
4.256	4.020	
4.256	4.021	
4.256	4.021	
4.256	4.266	
4.256	4.143	
4.256	4.082	
4.256	4.296	
4.256	4.159	
4.256	4.335	
3.725	4.060	
3.725	4.285	
3.725	4.153	
3.725	4.332	
3.725	4.421	
3.725	4.221	
3.725	4.366	
3.725	4.438	
3.725	4.474	
3.725	4.493	
4.347	4.401	
4.347	4.456	
4.347	4.483	
4.347	4.497	
4.347	4.504	
4.347	4.507	
4.347	4.509	
4.347	4.510	
4.347	4.510	
4.347	4.510	
4.499	4.455	
4.499	4.483	
4.499	4.497	
4.499	4.504	
4.499	4.507	
4.499	4.509	
4.499	4.510	
4.499	4.510	
4.499	4.510	
4.499	4.511	
4.384	4.482	
4.384	4.496	
4.384	4.503	
4.384	4.507	
4.384	4.509	
4.384	4.510	
4.384	4.510	
4.384	4.510	
4.384	4.511	
4.384	4.511	
4.495	4.496	
4.495	4.503	
4.495	4.507	
4.495	4.509	
4.495	4.510	
4.495	4.510	
4.495	4.510	
4.495	4.511	
4.495	4.511	
4.495	4.511	
4.188	4.503	
4.188	4.507	
4.188	4.509	
4.188	4.510	
4.188	4.265	
4.188	4.388	
4.188	4.449	
4.188	4.480	
4.188	4.495	
4.188	4.503	
4.432	4.476	
4.432	4.493	
4.432	4.502	
4.432	4.506	
4.432	4.508	
4.432	4.510	
4.432	4.510	
4.432	4.510	
4.432	4.510	
4.432	4.511	
4.505	4.497	
4.505	4.504	
4.505	4.507	
4.505	4.509	
4.505	4.510	
4.505	4.265	
4.505	4.388	
4.505	4.449	
4.505	4.480	
4.505	4.495	
4.510	4.505	
4.510	4.508	
4.510	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.461	
4.511	4.486	
4.511	4.498	
4.511	4.504	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.490	
4.511	4.500	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.258	
4.511	4.384	
4.511	4.447	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
