Server_02	Server_0	
3.200	3.217	
3.200	3.374	
3.473	3.387	
3.257	3.387	
3.395	3.387	
3.218	3.387	
3.218	3.214	
3.218	3.373	
3.218	3.452	
3.218	3.492	
3.218	3.267	
3.218	3.399	
3.346	3.390	
3.346	3.216	
3.346	3.374	
3.346	3.453	
3.346	3.247	
3.346	3.389	
3.346	3.216	
3.346	3.374	
3.346	3.453	
3.346	3.247	
3.368	3.435	
3.368	3.483	
3.368	3.263	
3.368	3.397	
3.368	3.219	
3.368	3.376	
3.368	3.454	
3.368	3.248	
3.368	3.390	
3.368	3.216	
3.521	3.484	
3.281	3.484	
3.651	3.484	
3.347	3.484	
3.347	3.263	
3.347	3.397	
3.347	3.220	
3.347	3.376	
3.347	3.209	
3.347	3.370	
3.561	3.430	
3.301	3.430	
3.417	3.430	
3.474	3.430	
3.258	3.430	
3.395	3.430	
3.463	3.430	
3.252	3.430	
3.392	3.430	
3.308	3.223	
3.308	3.377	
3.308	3.210	
3.308	3.371	
3.308	3.451	
3.308	3.246	
3.308	3.389	
3.308	3.215	
3.308	3.374	
3.308	3.453	
3.308	3.247	
3.424	3.439	
3.424	3.240	
3.424	3.386	
3.424	3.459	
3.424	3.250	
3.424	3.391	
3.233	3.391	
3.382	3.391	
3.457	3.391	
3.196	3.200	
3.364	3.200	
3.203	3.200	
3.367	3.200	
3.449	3.200	
3.246	3.200	
3.389	3.200	
3.460	3.200	
3.251	3.200	
3.391	3.200	
3.191	3.278	
3.361	3.278	
3.446	3.278	
3.244	3.278	
3.388	3.278	
3.460	3.278	
3.740	3.278	
3.391	3.278	
3.216	3.278	
3.216	3.160	
3.154	3.095	
3.343	3.095	
3.192	3.095	
3.362	3.095	
3.447	3.095	
3.244	3.095	
3.388	3.095	
3.215	3.095	
3.373	3.095	
3.452	3.095	
3.199	3.274	
3.365	3.274	
3.203	3.274	
3.368	3.274	
3.450	3.274	
3.246	3.274	
3.246	3.158	
3.246	3.345	
3.246	3.193	
3.246	3.362	
3.246	3.447	
3.170	3.155	
3.170	3.343	
3.170	3.192	
3.170	3.362	
3.170	3.447	
3.170	3.244	
3.170	3.388	
3.170	3.215	
3.170	3.373	
3.170	3.208	
3.228	3.468	
3.228	3.255	
3.228	3.393	
3.228	3.462	
3.228	3.252	
3.228	3.392	
3.228	3.217	
3.228	3.619	
3.228	3.330	
3.228	3.186	
3.374	3.389	
3.374	3.215	
3.208	3.215	
3.370	3.215	
3.206	3.215	
3.369	3.215	
3.450	3.215	
3.246	3.215	
3.144	3.215	
3.383	3.278	
3.212	3.278	
3.372	3.278	
3.452	3.278	
3.492	3.278	
3.267	3.278	
3.399	3.278	
3.465	3.278	
3.254	3.278	
3.254	3.160	
3.254	3.346	
3.160	3.386	
3.160	3.214	
3.160	3.373	
3.160	3.207	
3.160	3.369	
3.160	3.206	
3.160	3.124	
3.160	3.328	
3.160	3.430	
3.160	3.236	
3.246	3.438	
3.246	3.240	
3.246	3.386	
3.246	3.214	
3.246	3.373	
3.246	3.207	
3.144	3.207	
3.582	3.207	
3.557	3.207	
3.421	3.291	
3.476	3.291	
3.259	3.291	
3.395	3.291	
3.708	3.291	
3.375	3.291	
3.208	3.291	
3.615	3.291	
3.328	3.291	
3.185	3.291	
3.194	3.064	
3.194	3.298	
3.194	3.170	
3.194	3.351	
3.194	3.196	
3.194	3.364	
3.194	3.203	
3.194	3.122	
3.194	3.327	
3.194	3.184	
3.194	3.358	
3.306	3.140	
3.174	3.140	
3.353	3.140	
3.197	3.140	
3.364	3.140	
3.203	3.140	
3.367	3.140	
3.449	3.140	
3.246	3.140	
3.074	3.086	
3.303	3.086	
3.172	3.086	
3.352	3.086	
3.197	3.086	
3.364	3.086	
3.448	3.086	
3.245	3.086	
3.388	3.086	
3.215	3.086	
3.085	3.353	
3.309	3.353	
3.420	3.353	
3.231	3.353	
3.381	3.353	
3.701	3.353	
3.372	3.353	
3.207	3.353	
3.207	3.197	
3.207	3.364	
3.207	3.203	
3.328	3.372	
3.328	3.207	
3.185	3.207	
3.358	3.207	
3.200	3.207	
3.200	3.124	
3.121	3.124	
3.326	3.124	
3.184	3.124	
3.152	3.446	
3.342	3.446	
3.437	3.446	
3.437	3.244	
3.239	3.244	
3.385	3.244	
3.214	3.244	
3.373	3.244	
3.207	3.244	
3.369	3.244	
3.152	3.103	
3.097	3.103	
3.314	3.103	
3.178	3.103	
3.110	3.103	
3.321	3.103	
3.426	3.103	
3.234	3.103	
3.138	3.103	
3.335	3.103	
3.457	3.186	
3.249	3.186	
3.390	3.186	
3.216	3.186	
3.374	3.186	
3.208	3.186	
3.125	3.186	
3.328	3.186	
3.430	3.186	
3.236	3.186	
3.392	3.228	
3.462	3.228	
3.252	3.228	
3.147	3.228	
3.584	3.228	
3.313	3.228	
3.177	3.228	
3.177	3.135	
3.110	3.135	
3.321	3.135	
3.328	3.237	
3.675	3.237	
3.358	3.237	
3.200	3.237	
3.366	3.237	
3.449	3.237	
3.245	3.237	
3.144	3.237	
3.338	3.237	
3.190	3.237	
3.205	3.113	
3.205	3.322	
3.205	3.182	
3.123	3.182	
3.327	3.182	
3.185	3.182	
3.603	3.182	
3.322	3.182	
3.182	3.182	
3.112	3.182	
3.154	3.108	
3.154	3.320	
3.154	3.181	
3.154	3.111	
3.154	3.321	
3.154	3.182	
3.154	3.357	
3.154	3.199	
3.154	3.365	
3.154	3.204	
3.154	3.368	
3.091	3.150	
3.091	3.096	
3.091	3.314	
3.091	3.178	
3.091	3.110	
3.091	3.321	
3.091	3.426	
3.091	3.234	
3.091	3.138	
3.091	3.335	
3.129	3.101	
3.129	3.316	
3.129	3.179	
3.129	3.355	
3.129	3.199	
3.129	3.120	
3.129	3.326	
3.129	3.184	
3.129	3.358	
3.129	3.200	
3.111	3.127	
3.111	3.329	
3.111	3.186	
3.111	3.114	
3.111	3.323	
3.111	3.182	
3.111	3.112	
3.111	3.322	
3.111	3.182	
3.111	3.357	
3.259	3.144	
3.259	3.338	
3.259	3.190	
3.150	3.190	
3.150	3.116	
3.150	3.324	
3.150	3.183	
3.150	3.112	
3.150	3.322	
3.150	3.427	
3.441	3.145	
3.241	3.145	
3.142	3.145	
3.337	3.145	
3.189	3.145	
3.360	3.145	
3.201	3.145	
3.366	3.145	
3.204	3.145	
3.088	3.290	
3.310	3.290	
3.176	3.290	
3.354	3.290	
3.198	3.290	
3.365	3.290	
3.448	3.290	
3.245	3.290	
3.245	3.166	
3.143	3.166	
3.329	3.166	
3.186	3.166	
3.114	3.166	
3.323	3.166	
3.182	3.166	
3.112	3.166	
3.322	3.166	
3.182	3.166	
3.112	3.166	
3.322	3.166	
3.193	3.225	
3.362	3.225	
3.202	3.225	
3.367	3.225	
3.204	3.225	
3.204	3.133	
3.204	3.333	
3.204	3.187	
3.123	3.187	
3.123	2.870	
3.123	3.201	
3.250	2.884	
3.146	2.884	
2.849	2.884	
3.190	2.884	
3.116	2.884	
3.079	2.884	
3.060	2.884	
3.051	2.884	
3.046	2.884	
3.300	3.261	
3.171	3.261	
3.171	3.151	
3.106	3.151	
3.319	3.151	
3.180	3.151	
3.356	3.151	
3.199	3.151	
3.120	3.151	
3.326	3.151	
3.473	3.175	
3.258	3.175	
3.395	3.175	
3.218	3.175	
3.130	3.175	
3.331	3.175	
3.431	3.175	
3.236	3.175	
3.139	3.175	
3.139	3.109	
3.139	3.320	
3.131	3.076	
3.086	3.076	
3.064	3.076	
3.298	3.076	
3.415	3.076	
3.228	3.076	
3.135	3.076	
3.333	3.076	
