Server_03	Server_0	
3.333	3.350	
3.425	3.356	
3.478	3.356	
3.260	3.356	
3.396	3.356	
3.464	3.356	
3.742	3.356	
3.637	3.356	
3.584	3.356	
3.558	3.356	
3.790	3.356	
3.527	3.452	
3.284	3.452	
3.284	3.247	
3.163	3.247	
3.592	3.247	
3.317	3.247	
3.424	3.247	
3.723	3.247	
3.382	3.247	
3.212	3.247	
3.218	3.218	
3.218	3.375	
3.218	3.208	
3.218	3.370	
3.218	3.206	
3.218	3.369	
3.218	3.450	
3.218	3.246	
3.218	3.389	
3.218	3.460	
3.218	3.251	
3.415	3.453	
3.415	3.493	
3.415	3.512	
3.415	3.277	
3.415	3.404	
3.415	3.468	
3.415	3.255	
3.415	3.393	
3.415	3.462	
3.415	3.252	
3.344	3.434	
3.344	3.483	
3.344	3.262	
3.344	3.397	
3.344	3.464	
3.344	3.253	
3.344	3.392	
3.344	3.217	
3.344	3.374	
3.344	3.453	
3.433	3.185	
3.433	3.358	
3.238	3.358	
3.385	3.358	
3.703	3.358	
3.372	3.358	
3.207	3.358	
3.614	3.358	
3.328	3.358	
3.515	3.244	
3.515	3.388	
3.515	3.460	
3.515	3.496	
3.278	3.496	
3.650	3.496	
3.591	3.496	
3.561	3.496	
3.546	3.496	
3.294	3.496	
3.496	3.457	
3.514	3.457	
3.278	3.457	
3.405	3.457	
3.468	3.457	
3.500	3.457	
3.271	3.457	
3.401	3.457	
3.466	3.457	
3.499	3.457	
3.528	3.249	
3.285	3.249	
3.408	3.249	
3.225	3.249	
3.378	3.249	
3.455	3.249	
3.493	3.249	
3.268	3.249	
3.644	3.249	
3.343	3.249	
3.200	3.169	
3.121	3.169	
3.326	3.169	
3.429	3.169	
3.480	3.169	
3.506	3.169	
3.274	3.169	
3.403	3.169	
3.467	3.169	
3.254	3.169	
3.362	3.226	
3.202	3.226	
3.367	3.226	
3.204	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.450	3.226	
3.246	3.226	
3.389	3.226	
3.233	3.221	
3.382	3.221	
3.212	3.221	
3.372	3.221	
3.207	3.221	
3.369	3.221	
3.450	3.221	
3.246	3.221	
3.389	3.221	
3.215	3.221	
3.372	3.254	
3.207	3.254	
3.369	3.254	
3.450	3.254	
3.246	3.254	
3.389	3.254	
3.215	3.254	
3.618	3.254	
3.330	3.254	
3.186	3.254	
3.338	3.274	
3.680	3.274	
3.606	3.274	
3.569	3.274	
3.305	3.274	
3.418	3.274	
3.230	3.274	
3.381	3.274	
3.211	3.274	
3.371	3.274	
3.480	3.360	
3.261	3.360	
3.396	3.360	
3.219	3.360	
3.375	3.360	
3.209	3.360	
3.370	3.360	
3.206	3.360	
3.369	3.360	
3.205	3.360	
3.347	3.369	
3.347	3.205	
3.347	3.368	
3.347	3.450	
3.347	3.246	
3.347	3.389	
3.347	3.460	
3.347	3.251	
3.347	3.391	
3.347	3.217	
3.347	3.374	
3.711	3.172	
3.621	3.172	
3.331	3.172	
3.432	3.172	
3.726	3.172	
3.384	3.172	
3.213	3.172	
3.617	3.172	
3.329	3.172	
3.230	3.256	
3.381	3.256	
3.701	3.256	
3.371	3.256	
3.207	3.256	
3.369	3.256	
3.450	3.256	
3.246	3.256	
3.389	3.256	
3.460	3.256	
3.259	3.398	
3.395	3.398	
3.395	3.220	
3.395	3.376	
3.219	3.376	
3.375	3.376	
3.375	3.209	
3.375	3.370	
3.208	3.370	
3.370	3.370	
3.702	3.271	
3.372	3.271	
3.207	3.271	
3.369	3.271	
3.450	3.271	
3.246	3.271	
3.389	3.271	
3.705	3.271	
3.618	3.271	
3.575	3.271	
3.322	3.185	
3.182	3.185	
3.357	3.185	
3.444	3.185	
3.243	3.185	
3.387	3.185	
3.459	3.185	
3.251	3.185	
3.146	3.185	
3.339	3.185	
3.442	3.341	
3.242	3.341	
3.387	3.341	
3.459	3.341	
3.250	3.341	
3.391	3.341	
3.216	3.341	
3.374	3.341	
3.208	3.341	
3.370	3.341	
3.470	3.244	
3.256	3.244	
3.149	3.244	
3.340	3.244	
3.436	3.244	
3.484	3.244	
3.508	3.244	
3.275	3.244	
3.403	3.244	
3.222	3.244	
3.436	3.113	
3.239	3.113	
3.385	3.113	
3.214	3.113	
3.373	3.113	
3.207	3.113	
3.369	3.113	
3.206	3.113	
3.369	3.113	
3.205	3.113	
3.408	3.296	
3.470	3.296	
3.256	3.296	
3.256	3.169	
3.256	3.350	
3.256	3.196	
3.256	3.364	
3.256	3.203	
3.256	3.367	
3.256	3.205	
3.150	3.171	
3.150	3.106	
3.150	3.319	
3.150	3.180	
3.150	3.356	
3.150	3.199	
3.150	3.365	
3.150	3.204	
3.150	3.123	
3.150	3.327	
3.150	3.429	
3.360	3.221	
3.201	3.221	
3.366	3.221	
3.204	3.221	
3.368	3.221	
3.205	3.221	
3.368	3.221	
3.695	3.221	
3.368	3.221	
3.357	3.186	
3.444	3.186	
3.243	3.186	
3.387	3.186	
3.215	3.186	
3.128	3.186	
3.330	3.186	
3.431	3.186	
3.236	3.186	
3.139	3.186	
3.328	3.195	
3.430	3.195	
3.236	3.195	
3.384	3.195	
3.458	3.195	
3.739	3.195	
3.391	3.195	
3.216	3.195	
3.374	3.195	
3.208	3.195	
3.388	3.065	
3.460	3.065	
3.251	3.065	
3.146	3.065	
3.339	3.065	
3.190	3.065	
3.361	3.065	
3.201	3.065	
3.122	3.065	
3.571	3.065	
3.509	3.092	
3.275	3.092	
3.404	3.092	
3.468	3.092	
3.500	3.092	
3.271	3.092	
3.401	3.092	
3.221	3.092	
3.132	3.092	
3.332	3.092	
3.129	3.252	
3.330	3.252	
3.186	3.252	
3.359	3.252	
3.200	3.252	
3.366	3.252	
3.204	3.252	
3.368	3.252	
3.205	3.252	
3.205	3.147	
3.205	3.339	
3.323	3.120	
3.182	3.120	
3.357	3.120	
3.199	3.120	
3.365	3.120	
3.204	3.120	
3.123	3.120	
3.327	3.120	
3.184	3.120	
3.314	3.140	
3.178	3.140	
3.110	3.140	
3.321	3.140	
3.426	3.140	
3.234	3.140	
3.383	3.140	
3.457	3.140	
3.249	3.140	
3.146	3.140	
3.423	3.223	
3.477	3.223	
3.260	3.223	
3.396	3.223	
3.219	3.223	
3.219	3.132	
3.130	3.132	
3.331	3.132	
3.431	3.132	
3.237	3.132	
3.152	3.161	
3.342	3.161	
3.192	3.161	
3.362	3.161	
3.447	3.161	
3.244	3.161	
3.143	3.161	
3.143	3.101	
3.143	3.316	
3.143	3.179	
3.143	3.110	
3.317	3.329	
3.317	3.185	
3.317	3.358	
3.317	3.200	
3.179	3.200	
3.355	3.200	
3.199	3.200	
3.199	3.121	
3.199	3.326	
3.199	3.184	
3.325	3.362	
3.325	3.202	
3.184	3.202	
3.184	3.122	
3.184	3.327	
3.184	3.184	
3.184	3.358	
3.184	3.200	
3.184	3.366	
3.184	3.204	
3.220	3.223	
3.220	3.377	
3.220	3.210	
3.131	3.210	
3.331	3.210	
3.187	3.210	
3.359	3.210	
3.200	3.210	
3.200	3.126	
3.142	3.122	
3.337	3.122	
3.189	3.122	
3.116	3.122	
3.324	3.122	
3.183	3.122	
3.357	3.122	
3.199	3.122	
3.121	3.122	
3.326	3.122	
3.200	3.421	
3.366	3.421	
3.449	3.421	
3.245	3.421	
3.388	3.421	
3.388	3.232	
3.388	3.382	
3.215	3.382	
3.215	3.212	
3.128	3.212	
3.395	3.186	
3.218	3.186	
3.130	3.186	
3.331	3.186	
3.186	3.186	
3.359	3.186	
3.200	3.186	
3.366	3.186	
3.204	3.186	
3.368	3.186	
3.180	3.213	
3.356	3.213	
3.199	3.213	
3.365	3.213	
3.204	3.213	
3.204	3.127	
3.204	3.329	
3.204	3.186	
3.123	3.186	
3.327	3.186	
3.113	3.254	
3.567	3.254	
3.304	3.254	
3.173	3.254	
3.173	3.148	
3.107	3.148	
3.107	3.095	
3.107	3.313	
3.107	3.177	
3.107	3.110	
3.107	3.321	
3.129	3.059	
3.085	3.059	
3.309	3.059	
3.175	3.059	
3.353	3.059	
3.198	3.059	
3.365	3.059	
3.203	3.059	
3.122	3.059	
3.347	3.171	
3.195	3.171	
2.874	3.171	
3.203	3.171	
3.367	3.171	
3.204	3.171	
3.123	3.171	
3.327	3.171	
3.185	3.171	
3.113	3.171	
3.397	3.046	
3.219	3.046	
3.131	3.046	
3.086	3.046	
3.309	3.046	
3.175	3.046	
3.353	3.046	
3.198	3.046	
3.365	3.046	
3.203	3.046	
3.109	3.074	
3.320	3.074	
3.181	3.074	
3.111	3.074	
3.321	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.663	3.074	
3.723	3.168	
3.627	3.168	
3.824	3.168	
3.678	3.168	
3.850	3.168	
3.691	3.168	
3.611	3.168	
3.816	3.168	
3.674	3.168	
3.603	3.168	
3.933	3.763	
3.977	3.763	
3.754	3.763	
3.888	3.763	
3.954	3.763	
3.988	3.763	
4.005	3.763	
3.768	3.763	
3.895	3.763	
3.958	3.763	
3.985	3.964	
4.003	3.964	
4.257	3.964	
4.139	3.964	
4.080	3.964	
4.051	3.964	
4.036	3.964	
4.029	3.964	
4.025	3.964	
4.023	3.964	
4.011	4.013	
4.016	4.013	
4.019	4.013	
4.020	4.013	
4.021	4.013	
4.021	4.013	
4.266	4.013	
4.143	4.013	
4.082	4.013	
