Server_07	Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_0	Time
3.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.326	410.571
3.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.367	412.587
3.783	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.498	414.526
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.498	416.015
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	419.620
3.733	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	420.291
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.334	421.384
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	425.034
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.405	425.221
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.332	427.123
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.274	431.878
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.424	434.267
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.445	434.975
3.692	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.462	435.218
3.660	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.462	435.369
3.660	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.378	435.642
3.660	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	437.971
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	438.209
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.311	438.793
3.633	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	438.810
3.711	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	439.238
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	440.550
3.646	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	441.524
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.257	441.926
3.623	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	442.655
3.605	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.312	444.166
3.605	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.454	444.488
3.590	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.454	444.619
3.579	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.454	446.023
3.579	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.567	447.441
3.569	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.567	449.282
3.569	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	449.329
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	449.407
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	449.544
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	449.632
3.562	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.448	450.037
3.654	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.448	450.606
3.727	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.448	450.626
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.448	450.879
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	451.862
3.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	451.911
3.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.478	452.405
3.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.489	452.952
3.871	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.489	454.663
3.705	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.489	458.041
3.670	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.489	458.119
3.545	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.489	461.654
3.545	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	462.008
3.542	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	466.015
3.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	468.365
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	470.019
3.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	470.095
3.514	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	470.794
3.517	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	474.922
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	475.634
3.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	478.597
3.523	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.406	481.725
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.406	482.520
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	482.821
3.524	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	483.717
3.526	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	486.457
3.527	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	486.632
3.528	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	488.502
3.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	489.549
3.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.503	490.292
3.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.503	490.569
3.529	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.606	491.603
3.530	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.606	491.656
3.530	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.606	491.918
3.530	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.606	492.195
3.531	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.606	494.021
3.531	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.606	494.969
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.606	495.983
3.609	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.606	496.482
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.606	497.039
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.493	497.812
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.403	498.413
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.331	498.435
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.469	499.036
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.469	499.352
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	499.637
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.491	499.897
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.500	499.994
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.408	500.141
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.433	500.640
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.355	500.805
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.390	500.824
3.483	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	501.266
3.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	501.306
3.493	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.441	502.111
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.441	507.766
3.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.441	509.853
3.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	511.445
3.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	512.607
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.361	512.885
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.297	515.238
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.344	519.278
3.327	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.382	520.151
3.466	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.382	521.476
3.577	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.382	525.756
3.568	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.382	526.443
3.568	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.510	528.244
3.561	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.510	532.632
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.510	533.082
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.514	535.345
3.550	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.514	536.539
3.550	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.517	536.648
3.546	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.517	536.720
3.546	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.422	537.073
3.546	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	538.190
3.543	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	539.813
3.541	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	540.953
3.539	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	541.075
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	542.095
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	542.181
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	543.088
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.346	543.571
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	544.954
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.481	544.962
3.632	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	545.767
3.514	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	546.110
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	546.384
3.420	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.421	546.386
3.344	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.421	546.481
3.382	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.421	547.844
3.314	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.421	548.898
3.259	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.421	549.039
3.216	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.421	549.070
3.181	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.421	549.076
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.421	549.455
3.153	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.345	549.605
3.131	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.345	549.916
3.113	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.345	550.607
3.099	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.345	551.143
3.087	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.345	551.299
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.345	551.592
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.284	553.352
3.078	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.432	558.179
3.267	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.432	559.547
3.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.432	562.640
3.320	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	563.356
3.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.354	567.886
3.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.389	568.758
3.460	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	569.586
3.474	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	570.385
3.486	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	574.664
3.495	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	575.352
3.502	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	578.115
3.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	584.507
3.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	584.742
3.517	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	584.990
3.422	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	588.414
3.444	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	588.467
3.461	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	588.518
3.475	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	588.680
3.475	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.538	588.997
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.538	589.571
3.389	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	590.321
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	590.482
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	591.121
3.264	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.712	591.618
3.317	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.712	593.499
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.712	593.920
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.676	594.190
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.745	594.465
3.360	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	596.067
3.492	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.702	596.924
3.492	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	597.312
3.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.668	598.114
3.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	598.155
3.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.443	598.327
3.500	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	598.363
3.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	598.372
3.609	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	598.697
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	598.988
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.298	599.365
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.247	599.841
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.402	599.968
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.330	600.122
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	601.828
3.581	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	601.861
3.571	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	602.002
3.661	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.272	602.250
3.661	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	605.355
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.324	608.160
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.366	613.357
3.635	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	615.042
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	615.749
3.598	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	620.647
3.585	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	621.664
3.672	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	623.258
3.546	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	624.286
3.445	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	624.998
3.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.497	627.860
3.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.406	631.592
3.462	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	632.205
3.476	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.333	634.382
3.476	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.373	636.971
3.476	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.404	638.355
3.476	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	638.575
3.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	638.672
3.496	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	638.736
3.503	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	638.942
3.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.430	639.458
3.411	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.352	639.941
3.337	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.352	640.505
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.352	641.580
3.278	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.486	642.941
3.329	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.486	642.967
3.369	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.486	643.081
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.486	643.245
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.593	643.747
3.304	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.679	644.691
3.349	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.679	645.121
3.484	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.679	647.779
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.679	648.143
3.591	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.649	648.918
3.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.649	648.994
3.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.626	649.345
3.677	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	649.446
3.746	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	649.512
3.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.705	649.601
3.801	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.670	649.629
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.670	649.731
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.642	649.996
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.620	650.455
3.845	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	650.611
3.880	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	651.527
3.908	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	654.868
3.833	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	656.005
3.773	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	659.253
3.725	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	662.780
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.603	664.363
3.686	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.490	666.519
3.557	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.490	668.003
3.454	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.490	669.434
3.454	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	670.126
3.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.499	671.898
3.470	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	675.998
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	676.135
3.580	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.432	681.848
3.668	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.432	682.922
3.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.432	684.081
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.432	686.062
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.550	688.027
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.644	688.855
3.795	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	690.613
3.840	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	691.031
3.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	691.809
3.905	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	691.957
3.929	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	692.098
3.929	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.780	692.382
3.929	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	693.575
3.929	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.514	693.787
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.514	693.925
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.518	694.527
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.520	695.001
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	696.831
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.425	696.893
3.786	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	697.037
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	697.139
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	697.789
3.564	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	698.577
3.557	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	698.625
3.552	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	699.035
3.548	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	699.482
3.447	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	700.040
3.464	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	700.228
3.477	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	700.494
3.488	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	701.126
3.497	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	701.257
3.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.348	701.726
3.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.385	701.895
3.504	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.316	702.085
3.509	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.316	703.783
3.514	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.316	705.740
3.514	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	709.716
3.514	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.315	711.556
3.514	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	712.684
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	718.307
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.261	719.629
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	721.263
3.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.413	721.276
3.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.339	724.830
3.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.279	726.230
3.487	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	727.981
3.398	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	731.313
3.425	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	732.429
3.348	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	734.323
3.287	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	734.777
3.238	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	735.212
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.232	735.791
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.194	738.818
3.199	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.163	739.633
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.163	739.817
3.265	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.139	740.668
3.319	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.139	740.754
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.139	740.914
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.120	741.103
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.104	742.157
3.361	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.092	742.536
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.092	742.655
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.082	742.686
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.172	743.185
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.146	746.054
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.223	746.255
3.297	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.285	747.647
3.246	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.285	747.761
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.285	747.912
3.205	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	748.322
3.271	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	748.471
3.225	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	748.552
3.286	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	748.618
3.237	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	749.364
3.296	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	750.218
3.343	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	750.341
3.283	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	750.499
3.235	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	751.043
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.236	751.080
3.196	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	751.817
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.393	751.996
3.165	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.323	754.218
3.141	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.323	757.247
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.323	762.821
3.219	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.462	763.922
3.183	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.462	764.775
3.253	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.462	767.853
3.309	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.462	769.978
3.353	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.462	770.180
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.462	774.158
3.291	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.476	775.558
3.339	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.476	777.226
3.378	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.476	782.294
3.408	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.476	782.382
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.476	782.469
3.433	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.389	785.539
3.453	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.389	785.859
3.469	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.389	785.878
3.481	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.389	787.033
3.491	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.389	787.903
3.499	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.389	788.702
3.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.389	788.839
3.506	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	790.412
3.511	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	791.238
3.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	791.639
3.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.418	792.133
3.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	792.220
3.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	792.697
