Server_02	Server_0	
3.289	3.515	
3.410	3.515	
3.716	3.515	
3.624	3.515	
3.333	3.515	
3.432	3.515	
3.482	3.515	
3.479	3.157	
3.479	3.344	
3.479	3.438	
3.479	3.730	
3.479	3.386	
3.261	3.386	
3.641	3.386	
3.341	3.386	
3.341	3.214	
3.341	3.373	
3.341	3.697	
3.435	3.150	
3.238	3.150	
3.140	3.150	
3.336	3.150	
3.434	3.150	
3.483	3.150	
3.262	3.150	
3.397	3.150	
3.219	3.150	
3.174	3.670	
3.598	3.670	
3.809	3.670	
3.670	3.670	
3.601	3.670	
3.601	3.601	
3.321	3.601	
3.671	3.601	
3.601	3.601	
3.567	3.601	
3.531	3.272	
3.286	3.272	
3.409	3.272	
3.470	3.272	
3.501	3.272	
3.516	3.272	
3.769	3.272	
3.650	3.272	
3.591	3.272	
3.561	3.272	
3.282	3.489	
3.407	3.489	
3.714	3.489	
3.378	3.489	
3.378	3.266	
3.378	3.399	
3.378	3.465	
3.378	3.253	
3.378	3.393	
3.378	3.462	
3.378	3.497	
3.451	3.219	
3.451	3.375	
3.246	3.375	
3.389	3.375	
3.460	3.375	
3.741	3.375	
3.636	3.375	
3.584	3.375	
3.558	3.375	
3.312	3.286	
3.422	3.286	
3.721	3.286	
3.382	3.286	
3.457	3.286	
3.494	3.286	
3.758	3.286	
3.645	3.286	
3.588	3.286	
3.315	3.286	
3.240	3.410	
3.631	3.410	
3.581	3.410	
3.556	3.410	
3.544	3.410	
3.538	3.410	
3.779	3.410	
3.656	3.410	
3.594	3.410	
3.563	3.410	
3.259	3.166	
3.151	3.166	
3.586	3.166	
3.314	3.166	
3.178	3.166	
3.355	3.166	
3.198	3.166	
3.365	3.166	
3.448	3.166	
3.245	3.166	
3.202	3.365	
3.367	3.365	
3.204	3.365	
3.368	3.365	
3.695	3.365	
3.368	3.365	
3.205	3.365	
3.613	3.365	
3.327	3.365	
3.430	3.365	
3.508	3.186	
3.275	3.186	
3.403	3.186	
3.223	3.186	
3.377	3.186	
3.209	3.186	
3.615	3.186	
3.329	3.186	
3.185	3.186	
3.358	3.186	
3.717	3.148	
3.624	3.148	
3.333	3.148	
3.187	3.148	
3.604	3.148	
3.568	3.148	
3.550	3.148	
3.296	3.148	
3.414	3.148	
3.717	3.148	
3.609	3.453	
3.570	3.453	
3.551	3.453	
3.541	3.453	
3.292	3.453	
3.412	3.453	
3.716	3.453	
3.379	3.453	
3.379	3.247	
3.379	3.389	
3.379	3.216	
3.521	3.501	
3.281	3.501	
3.407	3.501	
3.469	3.501	
3.500	3.501	
3.761	3.501	
3.646	3.501	
3.589	3.501	
3.315	3.501	
3.418	3.266	
3.720	3.266	
3.626	3.266	
3.334	3.266	
3.188	3.266	
3.360	3.266	
3.446	3.266	
3.244	3.266	
3.388	3.266	
3.215	3.266	
3.398	3.405	
3.465	3.405	
3.253	3.405	
3.392	3.405	
3.462	3.405	
3.252	3.405	
3.392	3.405	
3.392	3.223	
3.392	3.377	
3.392	3.455	
3.392	3.248	
3.446	3.494	
3.446	3.513	
3.446	3.277	
3.446	3.404	
3.244	3.404	
3.388	3.404	
3.388	3.223	
3.388	3.377	
3.388	3.454	
3.388	3.248	
3.386	3.407	
3.386	3.225	
3.386	3.378	
3.386	3.455	
3.386	3.248	
3.386	3.390	
3.386	3.216	
3.386	3.374	
3.214	3.374	
3.355	3.185	
3.355	3.359	
3.355	3.200	
3.355	3.366	
3.355	3.694	
3.355	3.368	
3.355	3.205	
3.355	3.368	
3.355	3.205	
3.199	3.205	
3.610	3.125	
3.326	3.125	
3.184	3.125	
3.113	3.125	
3.322	3.125	
3.427	3.125	
3.234	3.125	
3.383	3.125	
3.212	3.125	
3.372	3.125	
3.461	3.274	
3.252	3.274	
3.392	3.274	
3.217	3.274	
3.374	3.274	
3.208	3.274	
3.370	3.274	
3.451	3.274	
3.246	3.274	
3.389	3.274	
3.124	3.320	
3.328	3.320	
3.185	3.320	
3.358	3.320	
3.200	3.320	
3.366	3.320	
3.204	3.320	
3.368	3.320	
3.205	3.320	
3.368	3.320	
3.209	3.430	
3.370	3.430	
3.451	3.430	
3.246	3.430	
3.389	3.430	
3.460	3.430	
3.251	3.430	
3.391	3.430	
3.391	3.236	
3.217	3.236	
3.638	3.373	
3.340	3.373	
3.436	3.373	
3.239	3.373	
3.385	3.373	
3.213	3.373	
3.373	3.373	
3.452	3.373	
3.247	3.373	
3.389	3.373	
3.122	3.261	
3.122	3.151	
3.122	3.341	
3.122	3.437	
3.122	3.239	
3.122	3.140	
3.122	3.336	
3.122	3.434	
3.122	3.238	
3.122	3.385	
3.122	3.213	
3.267	3.484	
3.267	3.263	
3.267	3.397	
3.267	3.220	
3.267	3.376	
3.267	3.209	
3.267	3.370	
3.267	3.206	
3.267	3.369	
3.267	3.205	
3.246	3.472	
3.246	3.257	
3.246	3.394	
3.246	3.218	
3.246	3.375	
3.246	3.208	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.459	3.470	
3.459	3.256	
3.459	3.394	
3.250	3.394	
3.250	3.218	
3.250	3.375	
3.250	3.208	
3.250	3.370	
3.250	3.206	
3.250	3.369	
3.261	3.095	
3.261	3.313	
3.261	3.178	
3.261	3.355	
3.261	3.198	
3.261	3.365	
3.261	3.203	
3.151	3.203	
3.342	3.203	
3.542	3.239	
3.292	3.239	
3.412	3.239	
3.227	3.239	
3.227	3.140	
3.227	3.336	
3.227	3.189	
3.227	3.360	
3.227	3.201	
3.227	3.366	
3.227	3.204	
3.313	3.389	
3.313	3.215	
3.313	3.373	
3.313	3.208	
3.313	3.370	
3.313	3.206	
3.178	3.206	
3.355	3.206	
3.198	3.206	
3.219	3.197	
2.886	3.197	
3.209	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.450	3.197	
3.491	3.197	
3.266	3.197	
3.644	3.197	
3.354	3.213	
3.198	3.213	
3.365	3.213	
3.203	3.213	
3.367	3.213	
3.205	3.213	
3.205	3.128	
3.205	3.330	
3.205	3.186	
3.205	3.359	
3.205	3.200	
3.201	3.336	
3.366	3.336	
3.204	3.336	
3.368	3.336	
3.205	3.336	
3.368	3.336	
3.205	3.336	
3.368	3.336	
3.205	3.336	
3.262	3.073	
3.262	3.302	
3.262	3.172	
3.262	3.352	
3.262	3.197	
3.152	3.197	
3.342	3.197	
3.192	3.197	
3.192	3.119	
3.192	3.325	
3.192	3.184	
3.373	3.393	
3.373	3.218	
3.207	3.218	
3.369	3.218	
3.206	3.218	
3.206	3.130	
3.206	3.331	
3.206	3.186	
3.206	3.359	
3.206	3.200	
3.459	3.469	
3.459	3.256	
3.459	3.394	
3.250	3.394	
3.250	3.218	
3.250	3.375	
3.250	3.208	
3.146	3.208	
3.146	3.125	
3.146	3.328	
3.408	3.120	
3.225	3.120	
3.378	3.120	
3.455	3.120	
3.493	3.120	
3.268	3.120	
3.155	3.120	
3.098	3.120	
3.315	3.120	
3.181	3.353	
3.356	3.353	
3.199	3.353	
3.365	3.353	
3.204	3.353	
3.204	3.198	
3.123	3.198	
3.327	3.198	
3.184	3.198	
3.184	3.120	
3.184	3.326	
3.154	3.084	
3.154	3.308	
3.154	3.175	
3.154	3.108	
3.154	3.320	
3.154	3.181	
3.154	3.356	
3.154	3.199	
3.154	3.365	
3.154	3.204	
3.140	3.231	
3.140	3.381	
3.140	3.211	
3.140	3.372	
3.140	3.207	
3.140	3.369	
3.140	3.205	
3.140	3.124	
3.140	3.328	
3.140	3.430	
3.209	3.141	
3.126	3.141	
3.329	3.141	
3.185	3.141	
3.358	3.141	
3.445	3.141	
3.243	3.141	
3.387	3.141	
3.215	3.141	
3.321	3.155	
3.182	3.155	
3.357	3.155	
3.444	3.155	
3.243	3.155	
3.142	3.155	
3.337	3.155	
3.189	3.155	
3.360	3.155	
3.201	3.155	
3.381	3.304	
3.212	3.304	
3.212	3.173	
3.212	3.352	
3.212	3.197	
3.212	3.364	
3.212	3.203	
3.127	3.203	
3.329	3.203	
3.185	3.203	
3.146	3.145	
3.094	3.145	
3.094	3.093	
3.094	3.313	
3.094	3.177	
3.094	3.354	
3.094	3.198	
3.094	3.365	
3.094	3.203	
3.094	3.123	
3.094	3.327	
3.135	3.137	
3.135	3.089	
3.135	3.310	
3.135	3.176	
3.135	3.109	
3.135	3.320	
3.135	3.181	
3.135	3.356	
3.135	3.199	
3.135	3.120	
3.110	3.383	
3.110	3.212	
3.110	3.127	
3.110	3.329	
3.110	3.186	
3.110	3.114	
3.110	3.323	
3.110	3.427	
3.110	3.234	
3.110	3.138	
3.344	3.144	
3.344	3.338	
3.193	3.338	
3.193	3.190	
3.193	3.361	
3.193	3.201	
3.193	3.366	
3.193	3.204	
3.193	3.123	
3.193	3.327	
3.190	2.901	
3.116	2.901	
2.834	2.901	
3.183	2.901	
3.112	2.901	
2.832	2.901	
3.182	2.901	
3.112	2.901	
3.077	2.901	
2.801	3.261	
3.167	3.261	
3.349	3.261	
3.195	3.261	
3.364	3.261	
3.203	3.261	
3.367	3.261	
3.204	3.261	
3.204	3.151	
3.204	3.342	
3.204	3.192	
3.228	3.414	
3.228	3.228	
3.228	3.380	
3.228	3.211	
3.135	3.211	
3.333	3.211	
3.188	3.211	
3.188	3.126	
3.115	3.126	
3.599	3.077	
3.320	3.077	
3.181	3.077	
3.111	3.077	
3.077	3.077	
3.077	3.059	
3.077	3.295	
3.077	3.169	
3.077	3.105	
