Server_02	Server_0	
3.371	3.370	
3.451	3.370	
3.491	3.370	
3.511	3.370	
3.278	3.331	
3.405	3.331	
3.223	3.331	
3.377	3.331	
3.210	3.331	
3.371	3.331	
3.451	3.331	
3.246	3.331	
3.389	3.331	
3.215	3.331	
3.399	3.405	
3.399	3.223	
3.399	3.377	
3.399	3.454	
3.399	3.248	
3.399	3.390	
3.220	3.390	
3.376	3.390	
3.376	3.216	
3.376	3.374	
3.153	3.305	
3.342	3.305	
3.192	3.305	
3.362	3.305	
3.692	3.305	
3.367	3.305	
3.204	3.305	
3.368	3.305	
3.695	3.305	
3.368	3.305	
3.139	3.107	
3.090	3.107	
3.090	3.074	
3.090	3.303	
3.090	3.417	
3.090	3.474	
3.090	3.258	
3.090	3.395	
3.090	3.218	
3.090	3.375	
3.090	3.208	
3.364	3.423	
3.364	3.232	
3.364	3.382	
3.364	3.457	
3.364	3.249	
3.364	3.390	
3.364	3.216	
3.364	3.374	
3.364	3.208	
3.364	3.370	
3.258	3.376	
3.258	3.209	
3.258	3.370	
3.258	3.451	
3.258	3.246	
3.258	3.389	
3.258	3.215	
3.258	3.373	
3.258	3.208	
3.258	3.370	
3.439	3.134	
3.439	3.333	
3.439	3.432	
3.240	3.432	
3.240	3.237	
3.240	3.384	
3.240	3.213	
3.141	3.213	
3.336	3.213	
3.379	3.125	
3.700	3.125	
3.371	3.125	
3.206	3.125	
3.124	3.125	
3.328	3.125	
3.430	3.125	
3.236	3.125	
3.139	3.125	
3.335	3.125	
3.142	3.315	
3.337	3.315	
3.434	3.315	
3.483	3.315	
3.262	3.315	
3.397	3.315	
3.219	3.315	
3.375	3.315	
3.454	3.315	
3.248	3.315	
3.417	3.352	
3.474	3.352	
3.258	3.352	
3.395	3.352	
3.218	3.352	
3.375	3.352	
3.453	3.352	
3.248	3.352	
3.390	3.352	
3.216	3.352	
3.391	3.474	
3.391	3.258	
3.391	3.395	
3.391	3.218	
3.216	3.218	
3.374	3.218	
3.698	3.218	
3.615	3.218	
3.573	3.218	
3.552	3.218	
3.172	3.268	
3.352	3.268	
3.687	3.268	
3.364	3.268	
3.203	3.268	
3.612	3.268	
3.327	3.268	
3.184	3.268	
3.184	3.155	
3.184	3.343	
3.184	3.193	
3.289	3.414	
3.289	3.228	
3.166	3.228	
3.349	3.228	
3.195	3.228	
3.608	3.228	
3.325	3.228	
3.183	3.228	
3.183	3.135	
3.183	3.333	
3.264	3.114	
3.264	3.323	
3.264	3.182	
3.264	3.357	
3.264	3.199	
3.264	3.365	
3.264	3.204	
3.264	3.368	
3.264	3.205	
3.264	3.368	
3.229	3.135	
3.229	3.333	
3.229	3.188	
3.229	3.360	
3.229	3.201	
3.135	3.201	
3.135	3.121	
3.135	3.326	
3.135	3.184	
3.135	3.113	
2.990	3.609	
2.990	3.325	
2.990	3.183	
2.990	3.358	
2.990	3.200	
2.990	3.121	
2.990	3.081	
2.990	3.306	
2.990	3.174	
2.990	3.353	
3.205	3.155	
3.124	3.155	
3.328	3.155	
3.185	3.155	
3.358	3.155	
3.200	3.155	
3.121	3.155	
3.326	3.155	
3.429	3.155	
3.115	3.241	
3.323	3.241	
3.182	3.241	
3.357	3.241	
3.199	3.241	
3.199	3.141	
3.199	3.336	
3.199	3.189	
3.199	3.360	
3.199	3.201	
3.199	3.121	
3.272	3.324	
3.272	3.428	
3.272	3.235	
3.157	3.235	
3.157	3.138	
3.157	3.335	
3.157	3.188	
3.157	3.360	
3.157	3.201	
3.157	3.366	
3.389	3.132	
3.215	3.132	
3.374	3.132	
3.208	3.132	
3.370	3.132	
3.451	3.132	
3.246	3.132	
3.389	3.132	
3.460	3.132	
3.183	3.327	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.183	3.357	
3.183	3.199	
3.183	3.365	
3.183	3.204	
3.183	3.123	
3.183	3.327	
3.312	3.114	
3.312	3.323	
3.312	3.182	
3.177	3.182	
3.177	3.112	
3.177	3.322	
3.177	3.182	
3.177	3.112	
3.177	3.322	
3.177	3.182	
3.213	3.168	
3.213	3.350	
3.213	3.441	
3.213	3.241	
3.213	3.142	
3.213	3.337	
3.213	3.189	
3.127	3.189	
3.329	3.189	
3.144	3.258	
3.338	3.258	
3.435	3.258	
3.238	3.258	
3.238	3.150	
3.140	3.150	
3.336	3.150	
3.189	3.150	
3.360	3.150	
3.201	3.150	
3.359	3.105	
3.201	3.105	
3.366	3.105	
3.204	3.105	
3.368	3.105	
3.205	3.105	
3.123	3.105	
3.327	3.105	
3.185	3.105	
3.358	3.105	
3.118	3.281	
3.118	3.161	
3.118	3.346	
3.118	3.194	
3.118	3.118	
3.118	3.325	
3.118	3.428	
3.118	3.235	
3.118	3.138	
3.118	3.335	
3.118	3.188	
3.331	3.191	
3.331	3.361	
3.331	3.202	
3.186	3.202	
3.359	3.202	
3.200	3.202	
3.366	3.202	
3.204	3.202	
3.368	3.202	
3.151	3.320	
3.341	3.320	
3.436	3.320	
3.239	3.320	
3.239	3.181	
3.140	3.181	
3.336	3.181	
3.189	3.181	
3.115	3.181	
3.568	3.181	
3.161	3.141	
3.101	3.141	
3.317	3.141	
3.179	3.141	
3.355	3.141	
3.199	3.141	
3.365	3.141	
3.203	3.141	
3.368	3.141	
3.205	3.141	
3.353	3.225	
3.198	3.225	
3.198	3.133	
3.120	3.133	
3.326	3.133	
3.184	3.133	
3.358	3.133	
3.200	3.133	
3.366	3.133	
3.204	3.133	
3.102	3.140	
3.317	3.140	
3.179	3.140	
3.111	3.140	
3.321	3.140	
3.181	3.140	
3.357	3.140	
3.199	3.140	
3.120	3.140	
3.326	3.140	
3.209	3.150	
3.371	3.150	
3.206	3.150	
3.124	3.150	
3.328	3.150	
3.430	3.150	
3.236	3.150	
2.894	3.150	
3.213	3.150	
3.127	3.150	
3.293	2.961	
2.923	2.961	
2.982	2.961	
3.257	2.961	
3.149	2.961	
3.096	2.961	
3.069	2.961	
3.055	2.961	
2.804	2.961	
3.168	2.961	
3.037	3.182	
3.284	3.182	
3.408	3.182	
3.225	3.182	
3.378	3.182	
3.210	3.182	
3.126	3.182	
3.329	3.182	
3.430	3.182	
3.236	3.182	
3.406	3.355	
3.224	3.355	
3.224	3.198	
3.224	3.365	
3.224	3.203	
3.133	3.203	
3.133	3.123	
3.133	3.327	
3.133	3.184	
3.133	3.113	
3.133	3.322	
3.368	3.068	
3.368	3.300	
3.205	3.300	
3.205	3.171	
3.205	3.351	
3.205	3.196	
3.123	3.196	
3.327	3.196	
