Server_00	Server_0	
3.390	3.267	
3.157	3.447	
3.157	3.245	
3.157	3.388	
3.157	3.460	
3.157	3.251	
3.157	3.391	
3.157	3.461	
3.157	3.252	
3.157	3.392	
3.157	3.462	
3.817	3.505	
3.674	3.505	
3.358	3.505	
3.445	3.505	
3.488	3.505	
3.488	3.273	
3.488	3.403	
3.265	3.403	
3.398	3.403	
3.528	3.433	
3.775	3.433	
3.408	3.433	
3.408	3.237	
3.225	3.237	
3.623	3.237	
3.577	3.237	
3.310	3.237	
3.665	3.237	
3.598	3.237	
3.617	3.440	
3.329	3.440	
3.329	3.241	
3.329	3.386	
3.329	3.214	
3.329	3.373	
3.329	3.452	
3.329	3.247	
3.329	3.389	
3.329	3.216	
3.329	3.374	
3.796	3.351	
3.419	3.351	
3.475	3.351	
3.258	3.351	
3.258	3.196	
3.258	3.364	
3.258	3.448	
3.258	3.245	
3.258	3.388	
3.258	3.215	
3.100	3.384	
3.100	3.458	
3.100	3.495	
3.100	3.268	
3.100	3.400	
3.100	3.466	
3.100	3.499	
3.100	3.270	
3.100	3.401	
3.100	3.466	
3.251	3.257	
3.251	3.394	
3.251	3.463	
3.251	3.252	
3.251	3.392	
3.251	3.462	
3.251	3.252	
3.251	3.392	
3.251	3.217	
3.251	3.374	
3.508	3.312	
3.275	3.312	
3.648	3.312	
3.345	3.312	
3.193	3.312	
3.362	3.312	
3.202	3.312	
3.367	3.312	
3.204	3.312	
3.441	3.307	
3.241	3.307	
3.386	3.307	
3.459	3.307	
3.495	3.307	
3.513	3.307	
3.278	3.307	
3.405	3.307	
3.468	3.307	
3.255	3.307	
3.396	3.335	
3.219	3.335	
3.375	3.335	
3.453	3.335	
3.248	3.335	
3.390	3.335	
3.216	3.335	
3.374	3.335	
3.453	3.335	
3.492	3.335	
3.729	3.518	
3.385	3.518	
3.385	3.280	
3.213	3.280	
3.617	3.280	
3.330	3.280	
3.186	3.280	
3.359	3.280	
3.690	3.280	
3.611	3.280	
3.267	3.385	
3.267	3.214	
3.154	3.214	
3.343	3.214	
3.437	3.214	
3.240	3.214	
3.386	3.214	
3.459	3.214	
3.495	3.214	
3.513	3.214	
3.209	3.299	
3.370	3.299	
3.451	3.299	
3.246	3.299	
3.634	3.299	
3.338	3.299	
3.190	3.299	
3.850	3.299	
3.691	3.299	
3.366	3.299	
3.181	3.223	
3.356	3.223	
3.444	3.223	
3.488	3.223	
3.510	3.223	
3.276	3.223	
3.159	3.223	
3.345	3.223	
3.438	3.223	
3.240	3.223	
3.138	3.220	
3.335	3.220	
3.188	3.220	
3.360	3.220	
3.201	3.220	
3.366	3.220	
3.204	3.220	
3.368	3.220	
3.205	3.220	
3.368	3.220	
3.246	3.277	
3.389	3.277	
3.460	3.277	
3.251	3.277	
3.251	3.160	
3.251	3.346	
3.251	3.194	
3.251	3.363	
3.251	3.447	
3.251	3.244	
3.251	3.388	
3.391	3.112	
3.391	3.322	
3.216	3.322	
3.374	3.322	
3.208	3.322	
3.370	3.322	
3.206	3.322	
3.206	3.182	
3.206	3.357	
3.206	3.199	
3.186	3.450	
3.186	3.491	
3.186	3.266	
3.186	3.399	
3.186	3.220	
3.186	3.376	
3.186	3.209	
3.186	3.370	
3.186	3.451	
3.186	3.246	
3.322	3.385	
3.322	3.213	
3.322	3.617	
3.322	3.330	
3.322	3.186	
3.182	3.186	
3.357	3.186	
3.199	3.186	
3.365	3.186	
3.128	3.273	
3.330	3.273	
3.675	3.273	
3.604	3.273	
3.323	3.273	
3.182	3.273	
3.357	3.273	
3.689	3.273	
3.365	3.273	
3.204	3.273	
3.412	3.303	
3.472	3.303	
3.257	3.303	
3.257	3.173	
3.257	3.352	
3.257	3.197	
3.257	3.364	
3.257	3.203	
3.257	3.367	
3.257	3.205	
3.257	3.368	
3.396	3.119	
3.396	3.325	
3.219	3.325	
3.375	3.325	
3.209	3.325	
3.370	3.325	
3.206	3.325	
3.369	3.325	
3.205	3.325	
3.321	3.356	
3.321	3.199	
3.321	3.365	
3.321	3.203	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.321	3.205	
3.321	3.368	
3.353	3.175	
3.353	3.353	
3.353	3.198	
3.197	3.198	
3.364	3.198	
3.448	3.198	
3.245	3.198	
2.899	3.198	
3.215	3.198	
3.630	2.976	
3.336	2.976	
3.434	2.976	
3.483	2.976	
3.262	2.976	
3.152	2.976	
3.342	2.976	
3.437	2.976	
3.239	2.976	
3.385	2.976	
3.258	3.334	
3.395	3.334	
3.463	3.334	
3.252	3.334	
3.392	3.334	
3.462	3.334	
3.252	3.334	
3.392	3.334	
3.217	3.334	
3.619	3.334	
3.155	3.154	
3.098	3.154	
3.315	3.154	
3.668	3.154	
3.355	3.154	
3.198	3.154	
3.120	3.154	
3.120	3.098	
3.081	3.098	
3.306	3.098	
3.504	3.174	
3.273	3.174	
3.402	3.174	
3.222	3.174	
3.132	3.174	
3.332	3.174	
3.187	3.174	
3.359	3.174	
3.200	3.174	
3.366	3.174	
3.142	3.430	
3.337	3.430	
3.434	3.430	
3.238	3.430	
3.238	3.236	
3.238	3.384	
3.238	3.213	
3.140	3.213	
3.336	3.213	
3.678	3.213	
3.223	3.147	
3.133	3.147	
3.133	3.095	
3.087	3.095	
3.309	3.095	
3.176	3.095	
3.109	3.095	
3.320	3.095	
3.181	3.095	
3.356	3.095	
3.186	3.098	
3.359	3.098	
3.200	3.098	
3.366	3.098	
3.204	3.098	
3.368	3.098	
3.205	3.098	
3.368	3.098	
3.205	3.098	
3.123	3.098	
3.298	3.364	
3.415	3.364	
3.228	3.364	
3.380	3.364	
3.456	3.364	
3.249	3.364	
3.249	3.203	
3.249	3.367	
3.249	3.449	
3.249	3.246	
3.185	3.235	
3.185	3.138	
3.185	3.335	
3.185	3.188	
3.185	3.115	
3.185	3.323	
3.185	3.183	
3.185	3.357	
3.185	3.199	
3.185	3.121	
3.185	3.326	
3.387	3.047	
3.387	3.290	
3.214	3.290	
3.214	3.166	
3.214	3.349	
3.214	3.195	
3.128	3.195	
3.330	3.195	
3.186	3.195	
3.114	3.066	
3.114	3.299	
3.114	3.170	
3.114	3.351	
3.114	3.196	
3.114	3.119	
3.114	3.325	
3.114	3.428	
3.114	3.235	
3.114	3.138	
3.114	3.090	
3.326	3.395	
3.326	3.219	
3.326	3.375	
3.326	3.208	
3.326	3.370	
3.326	3.206	
3.184	3.206	
3.358	3.206	
3.200	3.206	
3.346	3.284	
3.194	3.284	
3.194	3.163	
3.118	3.163	
3.325	3.163	
3.183	3.163	
3.113	3.163	
3.322	3.163	
3.182	3.163	
3.357	3.163	
3.154	3.337	
3.343	3.337	
3.192	3.337	
3.362	3.337	
3.202	3.337	
3.367	3.337	
3.449	3.337	
3.245	3.337	
3.245	3.189	
3.245	3.360	
3.245	3.446	
3.475	3.158	
3.258	3.158	
3.150	3.158	
3.150	3.100	
3.150	3.316	
3.150	3.179	
3.150	3.600	
3.150	3.321	
3.150	3.181	
3.150	3.112	
3.114	2.991	
3.078	2.991	
3.060	2.991	
3.051	2.991	
3.046	2.991	
3.289	2.991	
3.165	2.991	
3.104	2.991	
3.073	2.991	
3.099	3.222	
3.315	3.222	
3.179	3.222	
3.355	3.222	
3.198	3.222	
3.365	3.222	
3.203	3.222	
3.367	3.222	
3.205	3.222	
3.368	3.222	
3.207	3.182	
3.124	3.182	
3.328	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.184	3.182	
3.358	3.182	
3.217	3.129	
3.130	3.129	
3.331	3.129	
3.186	3.129	
3.114	3.129	
3.114	3.086	
3.078	3.086	
3.305	3.086	
3.418	3.086	
3.230	3.086	
3.408	3.208	
3.225	3.208	
3.378	3.208	
3.210	3.208	
3.126	3.208	
3.329	3.208	
3.430	3.208	
3.236	3.208	
3.384	3.208	
3.213	3.208	
3.099	3.163	
3.315	3.163	
3.178	3.163	
3.110	3.163	
3.321	3.163	
3.181	3.163	
3.356	3.163	
3.199	3.163	
3.365	3.163	
3.204	3.163	
3.139	3.119	
3.335	3.119	
3.433	3.119	
3.238	3.119	
3.140	3.119	
3.091	3.119	
3.311	3.119	
3.176	3.119	
3.109	3.119	
3.109	3.080	
3.109	3.306	
3.058	3.117	
3.058	3.324	
3.058	3.183	
3.058	3.112	
3.058	3.322	
3.058	3.182	
3.058	3.112	
3.058	3.322	
3.058	3.671	
3.058	3.602	
3.607	3.797	
3.607	3.664	
3.607	3.598	
3.607	3.810	
3.607	3.671	
3.607	3.846	
3.607	3.689	
3.607	3.855	
