Server_03	Server_0	
3.584	3.468	
3.558	3.553	
3.300	3.553	
3.300	3.297	
3.300	3.414	
3.300	3.228	
3.300	3.625	
3.300	3.578	
3.300	3.310	
3.300	3.666	
3.300	3.354	
3.300	3.198	
3.602	3.418	
3.322	3.418	
3.672	3.418	
3.602	3.418	
3.811	3.418	
3.671	3.418	
3.602	3.418	
3.322	3.418	
3.322	3.230	
3.322	3.381	
3.236	3.145	
3.236	3.338	
3.236	3.435	
3.236	3.483	
3.236	3.507	
3.236	3.275	
3.236	3.403	
3.236	3.467	
3.236	3.499	
3.236	3.271	
3.542	3.483	
3.537	3.483	
3.289	3.483	
3.410	3.483	
3.471	3.483	
3.746	3.483	
3.639	3.483	
3.585	3.483	
3.558	3.483	
3.568	3.375	
3.795	3.375	
3.663	3.375	
3.352	3.375	
3.442	3.375	
3.487	3.375	
3.264	3.375	
3.398	3.375	
3.465	3.375	
3.498	3.375	
3.271	3.417	
3.401	3.417	
3.466	3.417	
3.254	3.417	
3.393	3.417	
3.707	3.417	
3.374	3.417	
3.374	3.229	
3.374	3.380	
3.374	3.456	
3.374	3.249	
3.566	3.417	
3.549	3.417	
3.540	3.417	
3.291	3.417	
3.656	3.417	
3.594	3.417	
3.563	3.417	
3.302	3.417	
3.302	3.230	
3.302	3.381	
3.198	3.403	
3.198	3.467	
3.198	3.254	
3.198	3.393	
3.198	3.217	
3.198	3.375	
3.198	3.453	
3.198	3.247	
3.198	3.390	
3.198	3.216	
3.531	3.384	
3.531	3.458	
3.286	3.458	
3.409	3.458	
3.409	3.250	
3.409	3.391	
3.225	3.391	
3.378	3.391	
3.455	3.391	
3.718	3.320	
3.380	3.320	
3.456	3.320	
3.494	3.320	
3.513	3.320	
3.767	3.320	
3.649	3.320	
3.590	3.320	
3.561	3.320	
3.546	3.320	
3.313	3.348	
3.313	3.195	
3.313	3.363	
3.313	3.447	
3.313	3.245	
3.313	3.388	
3.313	3.460	
3.313	3.251	
3.313	3.391	
3.313	3.217	
3.313	3.374	
3.493	3.182	
3.493	3.357	
3.493	3.444	
3.267	3.444	
3.400	3.444	
3.466	3.444	
3.499	3.444	
3.270	3.444	
3.646	3.444	
3.250	3.169	
3.146	3.169	
3.146	3.105	
3.146	3.319	
3.146	3.180	
3.146	3.356	
3.146	3.199	
3.146	3.365	
3.146	3.448	
3.146	3.245	
3.146	3.388	
3.155	3.157	
3.155	3.344	
3.155	3.438	
3.155	3.240	
3.155	3.386	
3.155	3.459	
3.155	3.250	
3.155	3.391	
3.155	3.216	
3.155	3.374	
3.408	3.154	
3.408	3.343	
3.408	3.437	
3.408	3.239	
3.408	3.386	
3.225	3.386	
3.378	3.386	
3.378	3.214	
3.378	3.373	
3.214	3.308	
3.373	3.308	
3.207	3.308	
3.369	3.308	
3.451	3.308	
3.246	3.308	
3.389	3.308	
3.215	3.308	
3.618	3.308	
3.330	3.308	
3.160	3.332	
3.346	3.332	
3.684	3.332	
3.608	3.332	
3.570	3.332	
3.306	3.332	
3.419	3.332	
3.230	3.332	
3.381	3.332	
3.211	3.332	
3.395	3.197	
3.463	3.197	
3.252	3.197	
3.392	3.197	
3.217	3.197	
3.374	3.197	
3.208	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.211	3.328	
3.371	3.328	
3.207	3.328	
3.369	3.328	
3.450	3.328	
3.246	3.328	
3.389	3.328	
3.460	3.328	
3.496	3.328	
3.759	3.328	
3.706	3.426	
3.374	3.426	
3.453	3.426	
3.737	3.426	
3.389	3.426	
3.389	3.234	
3.216	3.234	
3.374	3.234	
3.208	3.234	
3.614	3.234	
3.295	3.187	
3.169	3.187	
3.350	3.187	
3.686	3.187	
3.364	3.187	
3.203	3.187	
3.367	3.187	
3.449	3.187	
3.246	3.187	
3.389	3.187	
3.462	3.398	
3.252	3.398	
3.392	3.398	
3.392	3.220	
3.392	3.376	
3.217	3.376	
3.217	3.209	
3.217	3.370	
3.217	3.206	
3.217	3.369	
3.217	3.695	
3.694	3.221	
3.368	3.221	
3.205	3.221	
3.613	3.221	
3.572	3.221	
3.307	3.221	
3.174	3.221	
3.598	3.221	
3.565	3.221	
3.665	3.322	
3.353	3.322	
3.443	3.322	
3.242	3.322	
3.387	3.322	
3.459	3.322	
3.251	3.322	
3.391	3.322	
3.216	3.322	
3.374	3.322	
3.212	3.293	
3.372	3.293	
3.452	3.293	
3.247	3.293	
3.389	3.293	
3.215	3.293	
3.374	3.293	
3.208	3.293	
3.370	3.293	
3.451	3.293	
3.256	3.358	
3.394	3.358	
3.218	3.358	
3.218	3.200	
3.218	3.366	
3.218	3.204	
3.218	3.368	
3.218	3.205	
3.218	3.368	
3.218	3.205	
3.218	3.368	
3.389	3.128	
3.389	3.330	
3.215	3.330	
3.374	3.330	
3.208	3.330	
3.370	3.330	
3.206	3.330	
3.369	3.330	
3.205	3.330	
3.419	3.111	
3.475	3.111	
3.258	3.111	
3.150	3.111	
3.341	3.111	
3.191	3.111	
3.361	3.111	
3.447	3.111	
3.244	3.111	
3.388	3.111	
3.184	3.171	
3.358	3.171	
3.200	3.171	
3.121	3.171	
3.326	3.171	
3.429	3.171	
3.480	3.171	
3.506	3.171	
3.519	3.171	
3.280	3.171	
3.390	3.213	
3.216	3.213	
3.129	3.213	
3.330	3.213	
3.186	3.213	
3.359	3.213	
3.200	3.213	
3.366	3.213	
3.204	3.213	
3.613	3.213	
3.600	3.358	
3.321	3.358	
3.321	3.200	
3.181	3.200	
3.356	3.200	
3.199	3.200	
3.199	3.121	
3.199	3.326	
3.199	3.184	
3.120	3.184	
3.192	2.893	
3.192	3.212	
3.192	3.127	
3.192	3.329	
3.192	3.430	
3.192	3.236	
3.192	3.139	
3.192	3.335	
3.192	3.433	
3.192	3.238	
3.192	3.140	
3.439	3.331	
3.240	3.331	
3.240	3.187	
3.240	3.359	
3.240	3.445	
3.240	3.244	
3.240	3.143	
3.240	3.337	
3.240	3.189	
3.240	3.361	
3.145	3.103	
3.145	3.317	
3.145	3.179	
3.145	3.111	
3.145	3.321	
3.145	3.181	
3.145	3.357	
3.145	3.199	
3.145	3.365	
3.145	3.204	
3.181	3.357	
3.181	3.199	
3.181	3.365	
3.181	3.204	
3.181	3.123	
3.181	3.327	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.366	
3.271	3.137	
3.157	3.137	
3.344	3.137	
3.438	3.137	
3.240	3.137	
3.141	3.137	
3.336	3.137	
3.189	3.137	
3.115	3.137	
3.330	3.327	
3.186	3.327	
3.359	3.327	
3.200	3.327	
3.366	3.327	
3.204	3.327	
3.368	3.327	
3.450	3.327	
3.246	3.327	
3.389	3.327	
3.182	3.396	
3.357	3.396	
3.357	3.219	
3.357	3.375	
3.357	3.208	
3.199	3.208	
3.365	3.208	
3.204	3.208	
3.368	3.208	
3.205	3.208	
3.347	3.191	
3.195	3.191	
3.363	3.191	
3.202	3.191	
3.367	3.191	
3.204	3.191	
3.368	3.191	
3.205	3.191	
3.123	3.191	
3.327	3.191	
3.484	3.176	
3.263	3.176	
3.152	3.176	
3.342	3.176	
3.192	3.176	
3.362	3.176	
3.202	3.176	
3.122	3.176	
3.327	3.176	
3.184	3.176	
3.615	3.243	
3.329	3.243	
3.185	3.243	
3.185	3.142	
3.113	3.142	
3.113	3.092	
3.113	3.312	
3.113	3.422	
3.113	3.232	
3.113	3.137	
3.113	3.334	
3.361	3.093	
3.202	3.093	
3.122	3.093	
3.327	3.093	
3.429	3.093	
3.235	3.093	
3.384	3.093	
3.213	3.093	
3.372	3.093	
3.167	3.094	
3.104	3.094	
3.318	3.094	
3.425	3.094	
3.233	3.094	
3.138	3.094	
3.090	3.094	
3.311	3.094	
3.176	3.094	
3.354	3.094	
3.160	3.512	
3.346	3.512	
3.346	3.277	
3.194	3.277	
3.363	3.277	
3.447	3.277	
3.244	3.277	
3.388	3.277	
3.215	3.277	
3.215	3.159	
3.215	3.346	
3.123	3.078	
3.083	3.078	
3.062	3.078	
3.297	3.078	
3.169	3.078	
3.350	3.078	
3.196	3.078	
3.364	3.078	
3.448	3.078	
3.173	3.156	
3.107	3.156	
3.319	3.156	
3.181	3.156	
3.356	3.156	
3.199	3.156	
3.365	3.156	
3.204	3.156	
3.368	3.156	
3.205	3.156	
3.095	3.184	
3.095	3.113	
3.095	3.077	
3.095	3.304	
3.095	3.173	
3.095	3.352	
3.095	3.197	
3.095	3.119	
3.095	3.326	
3.095	3.184	
3.095	3.113	
3.178	3.108	
3.178	3.320	
3.178	3.181	
3.178	3.111	
3.178	3.321	
3.178	3.182	
3.178	3.112	
3.178	3.322	
3.178	3.182	
3.178	3.357	
3.142	3.061	
3.092	3.061	
2.822	3.061	
3.177	3.061	
3.354	3.061	
3.198	3.061	
3.120	3.061	
3.081	3.061	
3.306	3.061	
3.138	3.059	
3.090	3.059	
3.311	3.059	
3.176	3.059	
3.109	3.059	
3.320	3.059	
3.181	3.059	
3.111	3.059	
3.322	3.059	
3.182	3.059	
3.350	3.082	
3.196	3.082	
3.119	3.082	
3.325	3.082	
3.184	3.082	
3.113	3.082	
3.322	3.082	
3.182	3.082	
3.112	3.082	
