Server_07	Server_0	
3.199	3.237	
3.438	3.269	
3.729	3.269	
3.386	3.269	
3.214	3.269	
3.214	3.156	
3.128	3.156	
3.330	3.156	
3.431	3.156	
3.236	3.156	
3.139	3.156	
3.319	3.208	
3.180	3.208	
3.356	3.208	
3.199	3.208	
3.365	3.208	
3.448	3.208	
3.245	3.208	
3.388	3.208	
3.460	3.208	
3.251	3.208	
3.170	3.075	
3.351	3.075	
3.441	3.075	
3.241	3.075	
3.142	3.075	
3.337	3.075	
3.434	3.075	
3.238	3.075	
3.385	3.075	
3.213	3.075	
3.654	3.371	
3.348	3.371	
3.348	3.206	
3.195	3.206	
3.363	3.206	
3.447	3.206	
3.245	3.206	
3.388	3.206	
3.215	3.206	
3.128	3.206	
3.358	3.230	
3.445	3.230	
3.243	3.230	
3.387	3.230	
3.704	3.230	
3.373	3.230	
3.207	3.230	
3.207	3.136	
3.207	3.334	
3.207	3.188	
3.152	3.087	
3.342	3.087	
3.192	3.087	
3.362	3.087	
3.202	3.087	
3.122	3.087	
3.327	3.087	
3.429	3.087	
3.235	3.087	
3.139	3.087	
3.329	3.232	
3.185	3.232	
3.185	3.137	
3.185	3.334	
3.185	3.188	
3.185	3.360	
3.185	3.201	
3.185	3.121	
3.185	3.326	
3.185	3.429	
3.185	3.235	
3.384	3.241	
3.384	3.386	
3.384	3.214	
3.384	3.373	
3.213	3.373	
3.213	3.207	
3.213	3.369	
3.213	3.206	
3.127	3.206	
3.424	3.264	
3.233	3.264	
3.382	3.264	
3.212	3.264	
3.372	3.264	
3.207	3.264	
3.369	3.264	
3.205	3.264	
3.369	3.264	
3.205	3.264	
3.356	3.249	
3.199	3.249	
3.199	3.145	
3.120	3.145	
3.326	3.145	
3.429	3.145	
3.235	3.145	
3.383	3.145	
3.213	3.145	
3.372	3.145	
3.179	3.305	
3.355	3.305	
3.198	3.305	
3.198	3.173	
3.198	3.352	
3.198	3.197	
3.198	3.364	
3.198	3.203	
3.198	3.122	
3.198	3.327	
3.198	3.184	
3.256	3.233	
3.394	3.233	
3.708	3.233	
3.375	3.233	
3.208	3.233	
3.208	3.138	
3.208	3.335	
3.208	3.188	
3.125	3.188	
3.445	3.215	
3.243	3.215	
3.387	3.215	
3.215	3.215	
3.373	3.215	
3.207	3.215	
3.614	3.215	
3.328	3.215	
3.185	3.215	
3.185	3.129	
3.070	3.068	
3.056	3.068	
3.294	3.068	
3.168	3.068	
3.105	3.068	
3.073	3.068	
3.302	3.068	
3.417	3.068	
3.229	3.068	
3.381	3.068	
3.181	3.208	
3.356	3.208	
3.199	3.208	
3.199	3.125	
3.199	3.328	
3.199	3.185	
3.120	3.185	
3.326	3.185	
3.184	3.185	
3.358	3.185	
3.195	3.265	
3.195	3.153	
3.118	3.153	
3.325	3.153	
3.183	3.153	
3.358	3.153	
3.200	3.153	
3.366	3.153	
3.204	3.153	
3.368	3.153	
3.129	3.183	
3.330	3.183	
3.186	3.183	
3.359	3.183	
3.200	3.183	
3.121	3.183	
3.326	3.183	
3.429	3.183	
3.235	3.183	
3.139	3.183	
3.394	3.162	
3.218	3.162	
3.375	3.162	
3.208	3.162	
3.615	3.162	
3.328	3.162	
3.185	3.162	
3.113	3.162	
3.567	3.162	
3.305	3.162	
3.083	3.319	
3.083	3.181	
3.083	3.111	
3.083	3.321	
3.083	3.182	
3.083	3.112	
3.083	3.322	
3.083	3.182	
3.083	3.112	
3.083	3.077	
3.083	3.304	
3.372	3.395	
3.372	3.219	
3.207	3.219	
3.207	3.130	
3.207	3.331	
3.207	3.186	
3.124	3.186	
3.328	3.186	
3.185	3.186	
3.318	3.317	
3.180	3.317	
3.180	3.179	
3.111	3.179	
3.321	3.179	
3.182	3.179	
3.112	3.179	
3.322	3.179	
3.427	3.179	
3.234	3.179	
3.534	3.345	
3.288	3.345	
3.410	3.345	
3.226	3.345	
3.379	3.345	
3.210	3.345	
3.371	3.345	
3.206	3.345	
3.206	3.193	
3.124	3.193	
3.330	3.200	
3.186	3.200	
3.359	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.368	3.200	
3.205	3.200	
3.123	3.200	
3.572	3.200	
3.316	3.283	
3.179	3.283	
3.179	3.162	
3.110	3.162	
3.321	3.162	
3.181	3.162	
3.112	3.162	
3.322	3.162	
3.427	3.162	
3.234	3.162	
3.370	3.187	
3.206	3.187	
3.124	3.187	
3.124	3.114	
3.083	3.114	
3.083	3.078	
3.083	3.305	
3.083	3.173	
3.083	3.108	
3.083	3.075	
3.083	3.303	
3.217	3.609	
3.217	3.815	
3.217	3.673	
3.217	3.602	
3.217	3.812	
3.217	3.672	
3.217	3.846	
3.217	3.934	
3.217	3.733	
3.217	3.877	
3.916	3.621	
3.916	3.821	
3.916	3.921	
3.916	3.726	
3.916	3.874	
3.916	3.947	
3.916	3.984	
3.916	3.758	
3.916	3.890	
3.916	3.955	
4.006	4.153	
4.006	4.087	
4.006	4.054	
4.006	4.038	
4.006	4.029	
4.006	4.270	
4.006	4.146	
4.006	4.083	
4.006	4.052	
4.006	4.037	
3.886	4.306	
3.886	4.164	
3.886	4.092	
3.886	4.057	
3.886	4.284	
3.886	4.152	
3.886	4.332	
3.886	4.176	
3.886	4.343	
3.886	4.182	
4.215	4.391	
4.215	4.206	
4.215	4.358	
4.215	4.434	
4.215	4.473	
4.215	4.247	
4.215	4.379	
4.215	4.445	
4.215	4.478	
4.215	4.494	
4.485	4.467	
4.485	4.489	
4.485	4.500	
4.485	4.505	
4.485	4.508	
4.485	4.509	
4.485	4.510	
4.485	4.510	
4.485	4.510	
4.485	4.511	
4.508	4.505	
4.508	4.508	
4.508	4.509	
4.508	4.510	
4.508	4.510	
4.508	4.510	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.502	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.502	
4.511	4.507	
4.511	4.264	
4.511	4.387	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.506	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
